Unnamed: 0,full_text,sentiment_score
88,way know time new office space cre office newnormal tenanttip lease httpstcoafljomsinj,0.13636363636363635
89,pseudoviruse cloak surface protein core belong another virus,0.0
90,favorite part people participate assault capitol want jail coronavirus risk infection travel attend event do not worry,0.2
91,really pandemic damn near year I m tired,-0.033333333333333326
92,young son rufus start learn tap dance month ago he s use lockdown learn I m,0.1
93,situation texas absolutely abominable want also know native community alaska,0.2
94,shit happen edmonton vancouver do not people understand one want lockdown want free life death situation yeg yvr,0.1
95,think be not serious high recovery ratei speak resp med registrar yes,0.16333333333333333
96,what s press get leak roadmap lockdown unprecedented,0.6
97,laik khan kill neetu hammer delhi refuse force marriage proposalgirl family early,0.1
98,year pandemic figure compile johns hopkins university surpass number people die chronic low respiratory disease stroke alzheimers flu pneumonia combine,0.0
99,telemedicine become integrate oncology practice pandemic attention must pay address issue access care especially already disadvantaged patient population,0.0
100,owner start business similar lose company fill different role industry,0.0
101,put texas disaster relief relief package lets see ted cruz john cornyn try filibuster,0.0
102,we stand sunday brink onceunthinkable tally people lose coronavirus,0.0
103,chemotherapy time covid people go chemo find support letter gone read mondays eedition lifestyle page,0.0
104,percent nurse willing take shot say filipino nurse unite,0.25
105,friday visit kalamazoo michigan tour pfizer manufacturing plant opportunity see vaccine,0.0
106,mombasa africas fifth busy harbour also long assorted miscreant here put vaccine risk,0.025
107,us coronavirus death toll approach milestone,0.0
108,thanks team atlanta community food bank help family suffer hunger meeting yester,0.2
109,covid italy restaurant owner stage torchlit demo bologna protest compulsory closure businessesfollow us telegram,0.0
110,wednesday open feeling loneliness boredom pandemic,0.0
111,necessity say mother invention come surprise pandemic force innovation across pro sport landscape,0.0
112,internal document leak show ccp large amount datum influenza amp,0.10714285714285714
113,we brink onceunthinkable tally people lose figure surpass number people die chronic low respiratory disease stroke alzheimers flu pneumonia combine,0.0
114,period history leadership pandemic away old paradigm towards investment major structural change digitaltransformation read,0.08125
115,local high school drama club produce fulllength film theatre hiatus,0.08
116,show mike dilke mike talk change cycling habit lockdown also old wife tale work,0.1
117,savage love do not need vaccination start suck dick,0.5
118,switch corona oclock,0.0
119,mexicos president face challenge amid rise covid death time,0.0
120,sweet story survivor celebrate birthday hospital staff son,0.35
121,midapril live parent santa clara calif gu spend week build covid death predictor website display morbid information,0.13636363636363635
122,lets say health minister tell canadians early closing border would not stop spread,0.1
123,pharmacy say begin feb receive weekly allocation vaccine dose,0.0
124,catholic charity cc incif impact financially give we callbe prepare electronically provide lease agreement currentpast due utility bill i d proof income amp twic benefit letter employer letter show reduction hour,-0.041666666666666664
125,believe taxis go towards adequate funding ppe nhs especially midst pan,0.16666666666666666
126,much do restore global economy health wellbeing explain,0.1
127,start look training lockdown,0.0
128,pandemic habit could spur we health spending decelerate decade deloitte predict healthcare,0.0
129,pandemic start I m go to year there s end sight really lose,0.2
130,nicholas edwards williamsport indiana die covid feb enjoy fishing hunt outdoorshe love dogs luke lily especially enjoy spending time,0.5666666666666668
131,mentor become even important challenge coronvirus pandemic ahead mentor monday local executive entrepreneur across country tell we they re strengthen relationship,0.2
132,floridas infection rate still rage early second offer threepart miniserie dr patrick bernet explore influence race ethnicity nativity,0.05
133,we brink onceunthinkable tally people lose figure surpass number people die chronic low respiratory disease stroke alzheimers flu pneumonia combine,0.0
134,direct time need covid let back uk,0.05
135,people chelsea show mean stand otherto make sure neighbo,0.09375
136,snowstorm across country hold delivery washington states vaccine supply almost earmark second dose,0.0
137,look solve immunic lead drug flop one study fail impress another fair blame pandemic thathttpstcojyspqumtva,0.09999999999999998
138,teacher tik tok title reinvent interpretation wheel audiencencmc ncmuseumscouncil virtualconference shiftingrole museumsadvocacy museum ncmuseum museumsfromhome museumsformasks sessionhighlight,0.0
139,unusual friendship watch florida mail carrier dog become close pal pandemictake look,0.2
140,lie congrats mavin,0.0
141,cannabis industry vaccination protect atrisk patient pandemic la weekly breakingnews marijuana cannabis medicalmarijuana cannabiscommunity news cbd cannabisbusiness weed mmj iamcannabis wearecannabis legalizeit stonerfam,0.0
142,do not know revenue ever pandemic troy allen saidso founder still confident business future,0.25
143,va dose vaccine administer represent people fully state accord jhus coronavirus research center,-0.1
144,grateful excited discovery scotland eager phase trial begin drug nowal can not wait long need urgency covidemanewsskyriakideseu,0.1625
145,e l w n e dfemale male transtickle modelspaytoplayon l n e tickle eventsget pay stay home amphwlaughterprotonmailcomemail photo social medium,0.016666666666666666
146,murderer know do not care well that s propaganda deadly pandemic true make lockdown maskmandate know political tool control crowd,0.012499999999999983
147,father law hospital currently receive say end life care mrs mil allowe,0.0
148,judge obtuse smail cook ham say anything get elect accord source include morgan meyer seek become gov texas covid opportunist,0.8
149,you ll wear nose mask go meet sweetwun take kiss put back,0.0
150,datum show teacher return classroom high risk contracting covid do not high risk profession cook restaurant kitchen one sign pandemic,0.04
151,automation help transform supply chain postcovid,0.0
152,that s I ve say bro well exact word everyone aware symbolism antimasklockdown hard dumbass kenney condemn bad look,-0.12291666666666663
153,school reopen safely stagger return one two year group time implement safety measure mask,0.5
154,staffing shortage cause problem san diego city service,0.0
155,think nominate local lockdown hero huge honour think trigger sun make decision school trump,0.20000000000000004
156,agree feel like try include inauguration stuff really expect need need stop mark really need stop pretend everything normal pandemic restriction,0.18333333333333335
157,education space change drastically past year due seem challenge big question inperson virtual learning see status various district visit schooldistrict,-0.09375
158,year pandemic run total life lose roughly population kansas city missouri shy size atlanta,-0.19999999999999998
159,figure compile johns hopkins university surpass number people die chronic low respiratory disease stroke alzheimers flu pneumonia,0.0
160,argument get bettermask american public frankly weakthey base largely absence,-0.203125
