Unnamed: 0,full_text,sentiment_score
0,senior covid doctor warn ruthless bug take people do not expect die dr paul smith tell real home truth abou,-0.4
1,steve baker mp covid recovery group deputy chairman say lockdown restriction end maywatch talkradio liv,0.0
2,unmask pandemic pollution problem material protect people create global garbage crisis circulareconomy greeneconomy,0.0
3,day australia close border day new zealand day taiwan,0.13636363636363635
4,christians unite lockdown madness ben mildred,0.0
5,chris wood say india asias good recovery story reporthttpstcowfpzghlsbp,0.7
6,covax establish avoid make mistake pandemic small number country buy,-0.25
7,rollout vaccine passport petition,0.0
8,one year ago sharma reportedly donate blood twice help pregnant wife one man accuse murder additionally police reveal victim even help murderer brother get admit hospital sick coronavirus,-0.151984126984127
9,covid vaccination programme highly effective highly safe protect devastating diseasedr mar,0.03333333333333336
10,case rise west africa hf distribute face mask encourage strict hand hygiene,0.0
11,chelseas financial result cover season finish premier league beat fa c,0.0
12,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
13,tocilizumab patient admit hospital recovery preliminary result randomise control op,0.0
14,abc pile begin vic presser tandem murdoch grub push point lockdown unne,0.0
15,one hand pandemic show gap need fill hand reveal inhere,0.0
16,well organisation proud seem annoyed personal circumstance,0.13333333333333333
17,herd immunity widely misunderstood concept become clear antibody early variant covid give good protection new south african variant second wave appear include many reinfection,0.17954545454545454
18,toughen itsqsq europe aussy battler itssummer,0.0
19,w e r u r k,0.0
20,covid vaccination general public start today priority high risk zone western provincesr,0.052500000000000005
21,parent student would like nominate one fantastic colleague please use link,0.4
22,well moment there s race behind closed door due covid lockdown restriction usually anytime year pick month go race would mayjune july,-0.21875
23,much likely die get covid vaccine flu time base feder,-0.4
24,wa mate tell pack snarl journalist grill mark within inch life wa w,0.0
25,new state beoc program lesson learn date mar pm edtregister edie cassella garth k reynolds larry magelitz steve calurislearn expert work together address issue,0.13636363636363635
26,wish lou bega twitter could see bop mambo manifest lockdown time eve,0.0
27,expect first shipment covid vaccine insha allah within next week sp,0.125
28,watch global fucking pandemic spread like wildfire republican keep make secret democratic hoax trick people complacency aglobal pandemic mean country business politic also involve,-0.328125
29,mr redwood celebrate death family devastate unemployment loom children education interrupt please inform electorate celebrate unless vast monie colleague make pandemic,0.0
30,great read article late techno trend artificial intelligence coronavirus drug vaccine development covidvaccine machinelearne covid coronavirus,-0.033333333333333326
31,steve baker covid death cult,0.0
32,today start vaccination frontliner aubmc doctor amp nurse proudly takin,0.8
33,perfect satire,1.0
34,bookstore solve pandemic online order ship,0.0
35,swear,0.0
36,one school teach fully close last week due catch staff pupil pupil face face march seem early,-0.008333333333333331
37,instead waste time asinine tweet do not something covid case kerala keralamodel result high number case state drag country think people elect twitter skill,0.165
38,florida experience bad planet ape moment alphas human embarrass rely primitive anti,-0.3499999999999999
39,letter really plea we childrens mental health right play fun frie,0.17142857142857143
40,uk news covid affect champions league europa league fixture united kingdom news,0.0
41,texas shut quick degree weather global pandemic,0.16666666666666666
42,let honest even pandemic disabled least national social priority everything pandemic show we thing high definition already know black white joysms,0.018095238095238098
43,another monday lockdown,0.0
44,erg wait ten year brexit recovery crg can not wait ten week covid recovery,0.0
45,jimin dad donate sign album weaja charity flea market money earn donate item use,0.0
46,else wants see kevin mccarthy defeat end lie vote mail end lie pandemic,0.2
47,aboriginal art print face mask black blue mask washable cotton face cover spiritual woman facemask stayhome facemask staysafe etsy wearthedammmask,-0.05555555555555555
48,classroom braamfischer primary school overcrowd make hard standard health protocol adhere,0.036111111111111115
49,let free lockdown virus might resurge say borisbut vulnerable people jab,-0.04999999999999999
50,study israel involve million people show pfizer vaccine stop symptomatic covid infect,0.0
51,mitchells amp butler express plan open offer raise million mitchellsbutler puboperator fundraising coronavirus stockmarketnews lse uk bobivell,0.0
52,indias tally case rise new infection report day dai,0.13636363636363635
53,day australia close border day new zealand day taiwan,0.13636363636363635
54,think work home stay think,0.0
55,break maharashtra report covid case sunday day mumbai also report case,0.0
56,drop one year ago,0.0
57,miss life pre covid,0.0
58,michael obrien say day lock cause people lose homeswhat crock shit,-0.2
59,war vulnerable protect strong able put first fire line health pandemic weakest vulnerable first go think civilised country barbaric,0.07222222222222223
60,people demand end lockdown you re argue virus gallop unchecked,0.0
61,come know gujarat cm vijay rupani ji test positive wish speedy recovery,0.22727272727272727
62,cherrybullet lovesosweet itunes store japan ranking violence coronavirus come,0.0
63,lockdown project celebrate community art win ipad indulge artistic side enter competition ts cs apply art competition community socialhouse ukhousing artist,0.5666666666666667
64,watch detail late figure vmnew,-0.3
65,one month care home vaccination programme deeply concerned see infection outbreak among,0.0
66,we pandemic threaten new yorks iconic yellow taxis afp,0.21212121212121213
67,new editing reel interested socially distance binaural pandemic adobe logicprox sounddesign sciencefiction binaural artist opportunity performance headphone immersion,0.13989898989898988
68,court staff ballot industrial action union call court,0.1
69,day australia close border day new zealand day taiwan,0.13636363636363635
70,european airport traffic fall levelsacieurope aviation travel tourism,0.0
71,turkey report death daily case number test drop thousand,0.0
72,news reporter go behindthemask farming industry find life like farmer norfolk suffolk global pandemicnfueastanglia mindyourheadread,0.0
73,new week new chance start something great always remember let idea bloom mind scare try give gotmondaymotivation motivation like love motivationalquote inspiration quote life,0.3931818181818182
74,new coronavirus case fall ushttpstcoptuopbuzpg,0.13636363636363635
75,forbes look leadership expectation pandemic continue move second year shift leadership style cite importance endurance authenticity realistic,0.08333333333333333
76,late coronavirus rate area mk,-0.3
77,historic moment would gps stop unethically prescribe antidepressant like smartie go make covid issue go away one help people correctly eg taper strip antidepressantsurvivor cc,0.0
78,lockdown week monnndayyyyy tuessssday wednessssdayyy thurrrrrssssday fridaysaturdaysunday,0.0
79,mitigation policy community mobility case count australia japan hongkong,0.0
80,gujarat chief minister test,0.0
81,question around productivity team work home due pandemic read free hr ebook guide remote working,0.05833333333333334
82,safeguard employee community one guide principle since start pandemic pcr test administer employee along dose vaccinetrojanholde covidvaccine,0.0
83,access work government scheme could pay practical support help stay work include work home health condition make work difficult find access work could support,-0.5
84,fight coronavirus vital world poor protect virus uk pledge covax advance market commitment work distribute dose coronavirus vaccine develop country year,-0.15000000000000002
85,watch basic education minister briefs sa backtoschool readiness academic year motshekga say since pandemic department monitor state province,0.0
86,pick essential takeaway please remember follow social distancing wear face cover visit mailbox find,0.016666666666666666
87,last year bring south africas unemployment rate high accord right kind support sector potential lifeline provide job importantly hope futurehttpstcoeiymsuiesl,0.24095238095238095
88,go distance keep distance enjoy pureshoppingpleasure practise social distancing shop we,0.21666666666666667
89,news reporter go behindthemask farming industry find life like farmer norfolk suffolk global pandemicnfueastanglia mindyourheadread,0.0
90,ivor cummins censorship disaster capitalism amp lockdown lunacy battle life via,0.0
91,spring training new year protocol remain,0.13636363636363635
92,ohio begin give vaccine people bear severe condition develop childhood next,0.0
93,overnight oldie pandemic clothing,0.0
94,vegetation conservationist director isandla esihleruoko rwakanaka trust never bonde express fear due high demand result outbreak lippia javanicazumbaniumsuzwani plant could soon,0.0175
95,council development cambodia cdc approve cumulative japanese investment project worth billion since inception special economic zone sez million capital investment,0.2142857142857143
96,part meet warm ask we d lockdown end tomorrow absolutely normal everyday activity people crave see friend inside pub trip watch live football mine get tube london amp pop office,0.1715909090909091
97,new support company question ask support company unhappy current support company reach we d love see good fit need switchtous lockdown itsupport,0.18939393939393936
98,book sale another thing file thing miss prepandemic around time couple year back shop heart big bad wolf book httpstcorlbxqiyfnn bloggersunitedx beechat grlpowr teacupclub,-0.23333333333333328
99,covid case india case test india bot,0.0
100,cartoon produce maker wallace,0.0
101,join we february fantastic employability skill afternoon run find secure placement job opportunity pandemic beyond sign,0.4
102,joint blog call make urgent significant improvement response longcovid appointment dedicate minister long covid,0.1625
103,rachael first year student care elderly tom come end training orthopaedic interesting hear different perspective impact pandemic placement experience chooseot,0.25
104,enrollment period coronavirus pandemic early test president joe biden strategy use affordable care act springboard toward health coverage,0.1
105,live idaho michigan might want vote gop reps idaho state rep ron nate goper vote,0.13636363636363635
106,ask big vaccine concern bring doctor respond,0.0
107,today mark month since last go supermarket sort personal lockdown start though do not know,0.0
108,order succeed desire success great fear failuresmeuk startupsuk sales marketing workfromhome entrepreneurship mondaymotivation inspirationalquote goodmorningbritain,0.55
109,disabled young people risk becoming lose generation due impact writetorishi ask unlockwork put job disabled young people heart budget,0.02083333333333333
110,we ve come far nation fight virusat submit want help business reopen safelyour contribution free method contacttrace customer scan qr code arrivalsee work,0.25
111,harpercollins donate book hit hard pandemic amreading readingaddict,-0.2916666666666667
112,whoemro hold virtual press conference response region amp humanitarian need amp priorities lebanon amp pakistan today beirut timein presence hcrc amp,0.0
113,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
114,listen dr sarb johal clinical psychologist author new book call steady keeping calm world go viral join panel discuss psychological aspect head back,0.1206060606060606
115,united sherpa association launch food program scratch last april serve everyone come help include illegal immigrant unemployed newyorkcity pandemic nepal,-0.25
116,icymi opening business midst pandemic never easy one local soul food restaurant thrive opening,-0.10833333333333334
117,bjpled centre realize failure rein fuel price irresponsible hiking price l,-0.3166666666666667
118,np allegheny county allegheny county coronavirus info expiry list assume listen click,0.0
119,day australia close border day new zealand day taiwan,0.13636363636363635
120,weather week may milder do not stop perfect storm hit pig pigworld agchat,1.0
121,coronaviruspandemic live new community case find newzealand since lockdown puducherry record fresh case one death track late coronavirusupdate coronavirus httpstcorbxtvicqnu,0.06818181818181819
122,deeply troubling chinese government put public relation reputation management ahead public health,0.0
123,see cebu prepare vaccination driveyoorekka cebucity vaccine cover photo credit macau photo agency unsplashhttpstcobpfljzgqut,0.0
124,citizen increasingly cautious amp vigilant spread new variant virusit spread fast across country live people could disrupt individual continue act irresponsiblycoronavirus,0.11818181818181818
125,amanda holden nothing wrong drive london cornwall visit parent receive distressing p,-0.5
126,many people fail see remote working opportunity sleepin take long break never,-0.037500000000000006
127,check new keepwalessafe podcast dr bev talk extensive charity work famous friend amp adjust drag queen lockdown,0.1340909090909091
128,transportation service experience downturn pandemic popular startup uganda shift fleet move good instead passenger bring new light use micromobility device,0.459090909090909
129,project amp team promote accurate information vaccine push economic recoveryread project,0.30000000000000004
130,jcittweet accommodation choice among tourist time preliminary insight italy share,0.0
131,also announce plan postcovid plan return inperson conference late read techorama,-0.3
132,write impact mental health need increase budget preventative service city read send,-0.1
133,jollibee say would open new store mostly overseas seek recover,0.21212121212121213
134,monday motivation hardwork integrity pay keep push get thisremember also wash hand wear face mask stay safe samsung solidly behind,0.04999999999999999
135,gujarat chief minister vijay rupani test positive,0.22727272727272727
136,pearl jam band never see think due play hyde park last year tempt covid strike,-0.0625
137,winter mix sale trade move deauville monday tuesday horse train broodmare filly short yearling offer physical february sale strict covid safety protocol place,0.0
138,nbcnews doublemaske block viral particle cdc report say,0.0
139,article internationaldayofwomenandgirlinscience lady prof lecturer food innovation msc amp purity hrisca graduate university amp technical manager,0.0
140,ebola new case guinea first resurgence ebola since world bad outbreak,-0.1045454545454545
141,present currently operate reduce service frequency hourly service per timetable detailed timing find concessionary pass valid hour day february,0.13333333333333333
142,need travel subscribe journey alert messenger personalise uptodate journey info keep inform cancellation delay well expect busy servicesimore,0.1
143,every breath take share late discovery airintellipure prove effective coronavirus well filtration system use hospital,0.15
144,navigate worldwide health crisis organisation every sector need adapt enterprise customerfacing operation use ai appsmgt ai cx,0.0
145,nigeria deal vaccine distribution politic,0.0
146,coronavirus take life city iran regime health ministry mutate virus enter cir,0.0
147,let we help protect staff customer cost effective infection control clean hygiene solution infectioncontrol airpurifye healthandsafety officeproduct,0.48333333333333334
148,easily could deal outbreak hold major covid safety protocol reason mask example would easily help far early really seem want,0.2215277777777778
149,cross picket buy fast food strike complete,0.10000000000000002
150,great thought process give current disruption pandemic remoteworkforce cyberleadership,0.4
151,we ve work community across wales well understand important question need answer,0.4
