Unnamed: 0,full_text,sentiment_score
40,be not like cait like baker tired covid amp do not thinkphase amp bring guestanyone w comorbiditiesit honor systemyou amp say you re diabetic wckd even arentyou get vax get vax get vax,-0.4
41,daft punk wear mask year surely wear one buy tomato,0.5
42,age community modelventure start respect amp anticipatingsuchamp base multiple people work amp official library amp streets research amp happen much similar information other,-0.23125
43,lockdown really ruin many relationship think around partner really drain space,0.3
44,people who ve survive linger debilitate symptom long infection today nih launch,-0.05
45,affect global connectedness profound way find means dhls indepth,0.041666666666666664
46,people do lockdown still tell,0.0
47,make call vaccine equity be not say grandparent do not deserve vaccine say gr,0.0
48,presssec skirt around question biden administration put kid cage border trying put b,0.0
49,covid go away wanna go vacay trip little,-0.1875
50,americans die apparently important newstiger wood crash car,0.4
51,microsoft say surface hub help social distancing deeplearne iot bigdata cc,0.03333333333333333
52,one day pandemic go end go pretend like want around people,0.0
53,stevescalise pathetic sellout choice continually disregard fact get people kill hang denie,-1.0
54,via machinelearning help cancer center target outreach un,-0.1
55,hi guy I m emmanuella I m pharmacist may hear first consignment vaccine wil,0.25
56,yrysrjwkltlbbtmwt yrysrjwkltlbhtmwtsavetheegyptainstudent egyptianstudentslivesm,0.0
57,arkansas gov asa hutchinson biden relief bill listen passively arkansas gov brag successful open economy question hunger poverty unemployment covid host,0.375
58,guy please wear mask covid,0.0
59,county state statewide mask mandate less likely rapid increase case summe,-0.08333333333333333
60,awhile ago find mask share info people respond say expensive reco,-0.5
61,matter prevent reinfection may whether individual develop robust level antibodie spe,0.0
62,anyone consider vote covid reliefif giant corporation worth trilliondollar tax giveaway,0.15
63,premier pretend amp massive staff stumble tiki torch imagery promote white suprema,-0.016666666666666666
64,california mutation coronavirus widespread significantly deadly transmissible evade vaccine anti,-0.2
65,biden golden opportunity deprogram trump sympathizer late thread read,0.0
66,dean henderson value around west ham express interest henderson permanent transfer,0.0
67,really hard dismantle systematic barrier health care political donor grant exclusive access,-0.14583333333333334
68,nonamerican living america pandemic I m awe horrified countrys reverence work,0.0
69,great news teacher first responder,0.525
70,maybe assume since china work lab would vaccine,0.0
71,aries really spend birthday lockdown twice,0.2
72,pandemic force realize social life meeting friend eat,0.03333333333333333
73,israels vaccination campaign get shoot take shoot us vaccination campaign give strict guid,0.0
74,real leader times national crisis amp,0.2
75,please do not claim care mental health student mandate standardized test middle pand,-0.05
76,former clinton adviser warn dem use covid usher totalitarian state eye,0.0
77,lose americans important remember people help get we hereheroe pandu,0.4
78,hey friend know I m abolish police fuck joe biden person got murder covid traumagaslighttrauma I m pisce twitter I m likereally nice funny real life do not forget,0.16249999999999998
79,covid deaths alberta february,0.0
80,day sink lucky one first get vaccinate write dr spear also angry mother teacher assistant continue teach inperson test positive,0.07765151515151514
81,manila city government officially open vaccine storage facility sta ana hospital february,0.0
82,west virginia alcohol beverage control administration commissioner suspend license charleston pub order immediately close receive complaint overcrowd violationshttpstcouimtprzakw,-0.3
83,heres coronavirus patent file pirbright institute wonder well ever get see patent file specific coronavirus we ve deal since turn release bioweapon profitable business creator,0.0
84,announce healthcaremarketplace special open enrollment period feb may need coverage want update existing plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
85,good protection protect,0.7
86,philippine let thousand healthcare worker mostly nurse take job britain germany two country agree donate muchneede coronavirus vaccine senior official say,0.5
87,stave pandemic postcuffing season loneliness fill cornell perfect match find someone merge covid pod,1.0
88,year coronavirus pandemic doctor researcher still strive well understand treat accompany epidemic anosmia loss smell,0.0
89,need strict lockdown cebu dohcentral visayas,0.0
90,sturgeon give reason today arrangement lift lockdown scotland england wh,0.0
91,thing back normal kid back school parent back work bar gym concert travel dinner partiesit phrase optimistic anticipatory hide burn question thing normal,0.06
92,,0.0
93,scottish photography experienceedinburgh outlanderactively take booking photography tour later year beyond safety paramount comply government guideline time httpstcorqcfwsudcf,0.0
94,coron palawans engr fernando lopez share importance commit local leader ensure resilience climate plan join we feb part climate change series visit info adaptationsummit,0.0
95,pandemic take enormous toll healthcareheroe that s support direct investment late covid relief package help prevent burnout among health care worker public safety officer americanrescueplan,-0.049999999999999996
96,government federal retail pharmacy program vaccination well underway appointment rapidly fill across countryhttpstcogosqwceuas,0.0
97,voodoo doughnut union form early day pandemic file nlrb election week company do not voluntarily recognize,0.1
98,would describe corporate tax cut pass party line,0.0
99,river cruising see spike interest last year ocean cruising counterpart see new rise interest thank pandemic maybe,0.06818181818181818
100,subscriber playoffs around corner coach preach diligence stick prevention protocol,0.0
101,tuesday update include total new case additional death,0.06818181818181818
102,insurer end grace period hospital cost outofpocket cost may rise via healthcare,0.0
103,complacency people reluctant use contacttrace app,0.0
104,know covid might slow ya bag stay brand maintain authenticity panic show,-0.30000000000000004
105,rapid testing pilot program come washington school,0.0
106,icymi study find coronavirus transform extent differ around point genome variant first report wuhan,0.25
107,yrysrjwkltlbbtmwt help we do not want go corona everywhere contact ministry politi,0.0
108,know effective vaccine variant question answer,0.6
109,register voter new york believe gov andrew cuomo something wrong handle nursing home pandemic accord late marist college poll,-0.2212121212121212
110,healthylifestyleeate healthy diet essential building strong immune system body less susceptible,0.19166666666666668
111,follow rise case campus nu threaten midterm wildcat wellness case continue,0.0
112,unicef send syrinx safety box vaccination maldives air freight unicef humanitarian warehouse dubai,0.0
113,much trillion actually covid,0.1
114,variant originally identify south africa confirm washington idaho tuesday,0.375
115,got test covid yesterday negative covid positive thicc dumptruck ass,-0.03636363636363636
116,genting skyworlds outdoor theme park expect open middle year initial visitor target least visitor despite pandemic however rwg focus attract foreign visitor international leisure travel resume,-0.07083333333333333
117,column change way prepare future important remember okay keep work hard choose participate every opportunity offer amid pandemic write httpstcownrzrxusjb,0.15208333333333335
118,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
119,tuesday chinese mainland report new case overseas active case total include critical condition new asymptomatic case overseas,0.02323232323232323
120,man cycle km honour bollywood actor humanitarian work lockdown watch inspiring journey sonusoodfan newsmo vertical,0.5
121,would not wish bad enemy doctor describe sick coronavirus patient endure via,-0.7071428571428571
122,click learn late get test framingham information available english spanish framinghampubliclibrary fplread test,0.02500000000000001
123,covid make muslim burial incredibly difficult,-0.5
124,aspire mechanical engineer blow tiktok produce quarantine relatable music idk yet replay since came check next release look like,0.0
125,pandemic prove important,0.4
126,individual appointment postpone advise check email update call mu health vaccine call center hotline,-0.05
127,reason medium propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
128,term new columbus strain identify throughout multiple statesmutation highlight two discovery scientist ohio state,0.06818181818181818
129,replace word pandemic incorrect variation I ve cope panasonic,0.0
130,almost immediately lsu grad linda thomasgreenfield thrust deal climate change along war syria afghanistan several humanitarian crisis,0.0
131,kevin john mcdonnell first inmate newton correctional facility die complication,0.25
132,postcovid experience weird random niggle pop nowhereif you ve recover covid please share,-0.5
133,experience mental health difficulty pandemic get free confidential help call,0.15000000000000002
134,daft punk wear mask year surely wear one buy tomato,0.5
135,fail respond actively spread disinfo make worseand soninlaw run campa,-0.31666666666666665
136,article irresponsible nonsense number inaccuracy error stagger language utterly,0.0
137,lemme guessits donaldtrump fault,0.0
138,prosecute crime humanity hague ask half million lose friend,-0.16666666666666666
139,one worth americans die last hour one hundred sixtyfive worth americans die since start pandemic,0.19999999999999998
140,plan westmoreland county vaccine registry hold one county commissioner say do not mean plan dead,-0.021875000000000006
141,tonight congress stand moment silence remember american life lose covidmore,0.0
142,wear mask please,0.0
143,fully vaccinate people doseswe deliver dose vaccine administer million dosesrecovery reopen safetyfirst wearamask potus,0.0
144,first patient receive immunitybios secondgeneration covid vaccine deliver outer spike protein inner n nucleocapsid lead potential longterm cell antibody immunity cannabis marijuana weed please retweet,0.08333333333333333
