Unnamed: 0,full_text,sentiment_score
102,hey I m buffalo news reporter look talk people move back pandemic planning move back minute chat dms open thank,0.0
103,whole thing scam true figure need case death might might b,0.275
104,people country right wealthy country world know they re go eat,0.39285714285714285
105,regard virtual disappearance flu year dr hilary reckon entirely social distanci,0.03333333333333333
106,perth wa lock immediately day single case covid identify break chain immediately,-0.07142857142857142
107,call final node value chain strategyany science neglect domain study pro,0.0
108,end process body learn protect future infection benefit mrna vaccine like vaccine vaccinate gain protection without ever risk serious consequence get sick,-0.34920634920634924
109,get number tuli know tell we think number live ur life full start hs football fighter work gym covid family,0.24318181818181817
110,community nurse take look longcovid please share,0.0
111,berlin chancellor merkel say vaccination summit take place today useful repeated promi,0.3
112,pandemic updatemy great accomplishment today change litter box hallwho know maybe tomorrow ill change one cat use,0.15000000000000002
113,really change much live life must find measure control goal mentalhealthmatter podcastrecommendation,0.16818181818181818
114,well explain we good american minority community charge certain,0.30476190476190473
115,credit provision like economys pulmonary system carry money need slow flow c,-0.30000000000000004
116,wow grateful lawmaker help holocaust survivor get vaccinate,0.1
117,hour w support look novel healthtech tool care coordinator use help underserved patient get vaccine appt tool may fit apply,0.4
118,lee county health department prepare first round vaccine distribution drivethru clinic phase,0.024999999999999994
119,minnesota several saliva test site provide free fast test result andrew brooks develop coronaviru,0.20000000000000004
120,statewide lift stayathome order mean end home delivery pharmacy benefit manager pbms continue use mailservice pharmacy ensure effective medication delivery keep family safe pbms onyourrxsideca,0.2625
121,finally medium pick lot vulnerable ppl still be not list vaccine group va,-0.25
122,close relative virus human coronaviruse exhibit mark seasonality rate spread temperate region global peak occur winter seasonhttpstcothsxelawpz,0.0
123,official schumer pelosi file joint budget resolution first step toward use reconciliation p,0.25
124,indiana open vaccination resident age old today,0.05
125,bipartisanship policy want long republican position,-0.05
126,you all normalize wear face mask please corona virus real e dey show face try protect family safe,0.35
127,anecdotal report temporarily reverse covidassociated anosmia ageusia,0.0
128,parsippany week open testing facility official hope screen people per day,0.0
129,dr wajid akhter trust we live heart attack need surgery unwell please,0.13636363636363635
130,could please focus prolife agenda thousand die daily covid stop create,0.0
131,development affordable oral cholera vaccine lead go beyond outbreak response enable massscale prevention resolve manufacturing challenge find keepingthepromise,0.0
132,next several day ipa post video answer frequently ask question vaccineishmum hasan pharmd candidate butler university answer question still get receive vaccine,0.03333333333333333
133,online tool help plan trip safe social distancing mind colorcoding stop trip vehicle capacity limit gt,0.26666666666666666
134,getting vaccinate there s sense picky take first authorize vaccine that s offer expert saykhnews httpstcokqilcoazhq,0.25
135,farmer food supply chain worker essential economy wellbeing communitiesi glad hear wisconsin department health service include ag worker next round,0.075
136,gop rep call cuomo resign cover death via,0.0
137,president biden call strengthen law already reopen signup people might lose job health insurance go coronavirus,0.0
138,manchester researcher ask teenager experience lockdown short film share teenager tell we advice care wellbeing childrensmentalhealthweekhttpstcopdvojeygcr,0.0
139,appoint editor ft man rubber face yell know like hallucinoge,0.0
140,employee selfreporte rise anxiety depression since midmarch juggle work live family write make boardroom government,0.13636363636363635
141,unify message clear stay home,0.10000000000000002
142,infographic everything need know south africas first vaccine develop first use work much cost usvaccineforsouthafrica,0.2333333333333333
143,covid year ppl ask I m goin weekend,0.0
144,libya register death since start pandemic,0.0
145,new jobsreport number around corner good reminder important look beyondthenumbersfrequently use unemployment statistic can not capture full extent woman lose,0.3965909090909091
146,solidarity natural partner amp friend snp adopt european union covid vaccination policy,0.05
147,fall love apexlegend night let go job due covid march come full strong season whirlwind grateful game offer personally,0.12638888888888886
148,follow south koreas footstep could save brit researcher find,0.0
149,lockdown level depression different beast can not go back ever,0.0
150,february nations health partners kenora district bulletin,0.0
151,state bar wisconsin recognize important small business state start week offer free help business unmet legal need,0.1875
