Unnamed: 0,full_text,sentiment_score
64,last night ron desantis refuse wear mask today jokingly point can not drink beer mask ho,0.0
65,thing red state blue state come covid biden say virtually tour vaccination site,0.0
66,fairly confident stimulus check have not send yet generous andor broad base,-0.07916666666666668
67,have not read article yet highly recommend dive nhl unique difficult circum,0.011666666666666678
68,sadly tragedy affect zero republican mind covid,-0.5
69,suppose vote covid relief plan ask break,0.0
70,everyone show symptomswe must stay home stop spread coronavirusalso remember keep,0.0
71,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
72,family neighbor country wear mask,0.0
73,agree point article except suggestion can not wait get back square dancing postcovid era,0.0
74,anyone reassure johnson spout pandemic platitude white coat think,0.0
75,almost uk adult population receive least one vaccination jab surely must close time,0.10000000000000002
76,help struggle canadian medium outlet increase readership amid canadian government launch digital news subscription tax credit dnstc tax year tax credit save yearand every little bit help,-0.09375
77,lot remember one particularly bad show graduation lockin romulus high school care go directly get legit standing ovation that s,-0.1466666666666666
78,anxious today update amp sure turn call mental health crisis line,0.049999999999999996
79,please boost I m poc transguy live abusive transphobic muslim household parent disown,0.13636363636363635
80,look good lockdown sweden also,0.7
81,hear sport still mistake,0.0
82,pandemic hit kid we live hunger child could face hunger,0.13636363636363635
83,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
84,know b,0.0
85,can not wear mask breathing problem uhm okay kyo fat ass still wear pant,0.5
86,share story experience covid hear educator thursday pbs news,0.0
87,could not agree deathsantis go,0.0
88,nonpartisan cbo say minimum wage would cost million job far would benefit raise cost store,0.1
89,cause consumer turn digital banking personal touch still value ht,0.0
90,last month find network page spread misinformation coronavirus spanish nearly unchecked even platform say would remove kind content,0.175
91,apply job middle pandemic,0.0
92,I m thrilled announce working leadership we ve secure minimum wage house covid relief b,0.5
93,lets go,0.0
94,update provincial stayathome order renfrew county district end day february goodnewsrcdhuf,0.0
95,please share consider participate nursetwitter medtwitter medstudenttwitter publichealth nursing epitwitter healthcareworker healthcareit healthcareheroe,0.0
96,do not help people like shielding update refund policy people time leave refund prior lockdown shielding still get purchase price pay next allow safely store,0.16666666666666666
97,fairly confident stimulus check have not send yet generous andor broad base,-0.07916666666666668
98,startling document release monday point heavyhanded interference top trump administration official last sum,0.0
99,anyone,0.0
100,parent got vaccinate safe visit shot health news npr,0.5
101,carb loading marathon I m go covid mind drag much long might look ultra marathon instead add irony I m listen john parr st elmos fire man motion,-0.07500000000000001
102,family terrible loss love one covid exacerbate cost funeral burial many can not affo,0.0
103,want destroy albertas chance atbee covidfreebuilding pipelinescreate jobsid exactly jason,0.024999999999999994
104,kroger nations large supermarket chain offer worker gets vaccinate,0.21428571428571427
105,sad lowball covid seem fair,0.09999999999999998
106,joe biden sit entire width classroom away nora odonnell say reopen school g,0.0
107,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
108,amtrak promising restore longdistance service daily get covid relief request ht,0.1
109,pleased see facebook take aggressive stance online misinformationvaccine safe effective misinformation one big hurdle month ahead work vaccinate american people put end,0.32
110,big news progressive caucus secure inclusion minimum wage house pandemic reconciliation,0.2
111,give troubled relationship india reluctance cooperate even issue pandemic pakistan,-0.5
112,let people bury love one attend funeral would great startwhos pay,0.65
113,lockdown easy you re see bless see another day maliya sweet r,0.39166666666666666
114,covid covid philhealth scambusiness establishment closingfood price,0.0
115,stadium pack bruh never see end pandemic,0.0
116,case miss late post ceo doug thompson share political discord social strife continue pandemic impact intelligentautomation rpa read,-0.08888888888888889
117,lemme guess republican pol die covid advocate mitigation protocol story will not disc,0.0
118,emergence variant serve powerful reminder virus nature mutate scie,0.3
119,retweeter en masse,0.0
120,icymi allergic living editorcontent chief put key allergy question lead expert find say,0.0
121,poc look job social impact there s still time get ticket community event tomorrow,0.03333333333333333
122,gardai stop car routine checkpoint,0.0
123,thank right parent be not allow practice covid time they re cute fun kid get old used parent hover,0.29642857142857143
124,year ago today someone privately tell bob woodward tape covid deadly stuff deadly even st,-0.13333333333333333
125,af blakemore store enjoy strong sale throughout pandemic retail,0.41666666666666663
126,trauma exhaustion healthcare worker describe article introduce coronavirus health c,0.0
127,british soldier arrive kenya training place isolation test positive british high commission say,0.09681818181818182
128,perus energy mine ministry report sharp decline copper production cite pandemicbase restriction country secondlargest producer,-0.125
129,case continue rise excitement holiday behind we many may continue feel stress sometimes even sadness selfcare essential especially pharmacistslearn tip,0.024999999999999994
130,india russia jointly kick china vaccine game asia kazakhstan kick coronavirus inoculation programme russias sputnik v shoot turkmenistan prepare start similar campaignhttpstcokxsnozmrzo,-0.2
131,evidence mount may protect getting infect new,0.13636363636363635
132,people sadly die hullarea hospital contract,-0.5
133,maestro michael tilson thomas music mentor amid pandemic,0.0
134,doug ford announce nonessential inperson shopping allow even grey lockdown zone people still leav,-0.05
135,slow spread remember ws wearamask wash hand watch distance stay foot apart three habit help protect other learn,-0.21250000000000002
136,hear member professor economic speak tomorrow path public finance conference debt sustainability postcovid,0.1
137,cause financial hardship million americans aware federal financial policy adjustment helpful combat statement release us department treasury walk,0.08333333333333333
138,apply job middle pandemic,0.0
139,ongoing difficult situation ask caregiver read follow article good help individual dementia home,0.06666666666666665
140,congressional progressive caucus chair pramila jayapal announce they ve secure inclusion minim,0.4
141,lockdown get we horny fuckso option fuck,-0.4
142,ugablackalumni president jeffrey brown lead affinity group ugas live black graduate do not expect presidency would coincide pandemic significant conversation social justice generation,0.09450757575757576
143,align vaccination plan school reopening,0.0
144,can pay company bil run covid test day they re process test day worke,0.0
145,turn life upside college campus everywhere love otterbein time initiative create help meet press need student fortheloveofotterbein give,0.5
146,take minute read especially even consider take vaccine covid lot research ht,0.0
147,even pandemic cause uncertainty sector commercial real estate phoenix run,0.1
148,proud efficient operation hardworking team run state fairground show,0.8
149,break new case we drop good progress show safety precaution like wear mask social distancing work,0.2898989898989899
