Unnamed: 0,full_text,sentiment_score
52,light end covid tunnel,0.4
53,friend struggle covid week admit hospital cancer year back make good recovery nasty virus he s unable shrug soon vaccinate well,-0.2
54,good time open right,0.32857142857142857
55,feel timely repost week high court find guilty break procurement law morti,-0.16999999999999998
56,look like collaborate pay support lot friend artist middle,0.0
57,scotland make sick covid blame scotland dictatorship banana republic without bana,-0.7142857142857143
58,month day flatten curve,0.0
59,meghan announce she s pregnant front page get think piece matt hancock countrys public health secretary,0.16666666666666666
60,plan wear mask every flu season inthey work use,0.0
61,hi sorry ask could please share mums medical gofundme msa there s cure treatment slow progression recently break hip amp contract covid hospital,-0.2
62,listen marr make angry dare hancock suggest break law prevent shortage ppe,-0.5
63,exactly day since first develop symptom share insight painful journey far,-0.024999999999999988
64,come donation supply zavala elementary east austin ill noon plea,-0.1
65,wiv confirm influenza virus unique ability aggravate remarkably viral,0.5625
66,overcome pandemic need top priority nation join member team talk plan,0.5
67,also point ted cruz mexico per cdc guideline quarantine home,0.0
68,laik khan kill neetu hammer delhi refuse force marriage proposalgirl family early,0.1
69,feel exhausted wring apparent reason consider live pandemic,-0.07121212121212123
70,karyakartas officebearer bjp hail loud tireless ceaseless effort pm shri,0.0
71,listen marr make angry dare hancock suggest break law prevent shortage ppe,-0.5
72,selfishopen country let people live life choosevs terrify covi,0.13636363636363635
73,also point ted cruz mexico per cdc guideline quarantine home,0.0
74,uk follow lockdown rule still sure contract virus first place fever straight day body ache cold cough nausea fatigue entire next week still feel like jetlagged time,0.05833333333333333
75,bestfriend boyfriend girlfriendthey endyou know do not endlockdown restriction england,0.0
76,sum nicely eveningstandard vaccine london covid covidvaccine,0.6
77,billion dollar question modi government allow cater indians first pandemic instead vacc,0.25
78,interested medical opinion can not dedicated hospital covid,0.125
79,americans die car accident cancer even abortion battlefield junk news political hack covidiot,0.0
80,many example salman khan help contestant family member whenever need al,0.5
81,update drop case young populationthe yo age group show decline case,0.1
82,jamaica consistently one high positivity rate worldthe daily positivity rate,0.1366666666666667
83,texas figured way beat covid he s take tn approach throw caution,0.0
84,continue monitor vaccination show anaphylaxis rare event occur less case,0.06666666666666667
85,situation texas absolutely abominable want also know native community alaska,0.2
86,situation texas absolutely abominable want also know native community alaska,0.2
87,trunps admit downplay incompetence address pandemic know lie ameri,0.0
88,load video entitle indiacanada relations canada seek indias help corona vaccine h channel isrg,0.0
89,lockdown way stop physical contact way break transmission chain century ago,0.0
90,neighbour svuh stepdown beaumont lodge artane get jab treatment shameful home left day due jab return svuh ill turn chuck carer primary care resourcedvalue,-0.056249999999999994
91,remember everyone arm leadership keir starmer disgrace whole conservative government resign horrific handling pandemic,-0.4
92,forget post distracted hosidjldjsjflkdj ramen kit ga winnercomment streaming proof plat,0.0
93,have not see bogus information vaccine likewise real information obtain vaccine illinois however hear word mouth people able get vaccinate wisconsin health clinic,0.35
94,anyone else feel like hope air like feel happy like there s light end horrific lockdown,0.06666666666666672
95,know fact know source know message know context know audience know valuesknow bene,0.0
96,he s covid panic enthusiast sure,0.5
97,new realworld israeli study show pfizerbiontech vaccine almost effective stop transmis,0.36818181818181817
98,voucher last year state follow voucher issue due corona crisis valid one year date issue,-0.0625
99,trudeaus cbc state broadcastertheir flagship news show want talk weird dream becaus,-0.5
100,covid real kill people across uk need follow rule get side,0.2
101,matt hancock refuse apologise unlawfully fail publish covid contract,-0.5
102,hundred friend colleague die due lack safe ppe go work catch covid,0.1875
103,uhoh russia report world first case human infection influenza poultry birdflu outbreak zoonosis flu,0.125
104,oh man,0.0
105,first time large film market world us china pandemic speed trend alr,0.23214285714285715
106,staggering wave one full year pandemic completely unnecessary world rich country achi,0.10833333333333332
107,americans die biden fault impeach,0.0
108,key concern sundaythought solution concern collective effort begin,0.0
109,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
110,thank ask talk sister ongoing battle covid felt owe,0.0
111,thank ask talk sister ongoing battle covid felt owe,0.0
112,momentsas hand turn purple wind guste shaggy covid hairthat find strange kind peace be not dream imagine dream end live,0.22878787878787876
113,there s corruption there s corruption cost live that s must never forgive forget,0.13636363636363635
114,situation texas absolutely abominable want also know native community alaska,0.2
115,suite,0.0
116,lot we lose hot year marriedbigg waste year ever,0.024999999999999994
117,hard overstate importance today inter beat milan moving point ahead top lock,0.10416666666666666
118,hillary clinton lie covid,0.0
119,scientist admit marr morning risk transmit coronavirus outdoors negligible scheme th,0.0
120,compare childless academic man since start pandemic woman child lose hour,0.0
121,opinion unreasonable expect business damage lockdown suddenly able spring,0.5
122,online symposium jetro future society pandemic expectation expo potential osaka kansai regionhttpstcozmyeyxxnjt,0.0
123,you re careful crisis raise stock easily bring,0.16666666666666669
124,covid throw we recent curveball make we wonder longterm relationship coronaviruse human say one think chronic issue like hiv never go go away amp we long long time,-0.025
125,prospect regional economic recovery good news expect economy show positive growth recovery alejandro werner director western hemisphere department,0.2818181818181818
126,amanullah jahanbin director general kohgiluyeh boyerahmad redcrescent society say earthquake victim sisakht welcome temporary accommodation center due concern relocation,0.11000000000000001
127,riverside healthcare seek license retired healthcare professional volunteer staffing vaccination clinic current healthcare professional license expire last five year eligible register,0.05
128,many example salman khan help contestant family member whenever need al,0.5
129,gate go jail yet,-0.1
130,brazil gulfood company reinforce postpandemic recoveryhttpstcocrosjhrtow,0.0
131,kid miss pool want use love swimming motivate homeschooling click link,0.5
132,need information resource program amp help stopthespread african american community get vaccineready check blackhistorymonth observance page,0.0
133,maghribminute government slam rumour lockdownhttpstcozrygzdrlnp,0.0
134,worrisome subtext go military service people get information,-0.1
135,one mask time refugee join fight,0.0
136,although pandemic cause much grief loss east baton rouge community virus overshadow record high homicide rate also bring city,-0.32
137,pandemic inspire immigration restriction have not curtail travel habit million american abroad,0.0
138,key reason coronavirus case plunge across bay area california,0.0
139,rest,0.0
140,mobile testing unit ardrossan civic centre tomorrow mon feb anyone symptomstest must book advance booking system open tonightfor info visit,0.0
141,upgrade kitchen enjoy reward purchase one great appliance choose droolworthy eat voucher prepaid mastercard level lockdown experiencefind,0.6000000000000001
142,lubbock already population vaccinate keep folkswhen turn get vaccinate thing keep mind safe effective free dosesitstartswithu chcl,0.5
143,book night chaperone washington dc student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision dc,0.5
144,nepal sunday receive one million dose covishield vaccine buy indias serum institute major boost countrys fight pandemichttpstcohjiucdzhjn,0.0625
145,time renew pet license health department remind resident dog amp cat license must renew end february avoid possibility fine pandemic licensing do mail application,0.4166666666666667
146,marked uprising white supremacy deadly pandemic outpoure mutual aid clash farright explosion tenant organize rent strike talk lesson learn go,-0.03333333333333333
147,writing letter sister suddenly realize first pandemic dork tower run exactly year ago today,0.16666666666666666
148,beachresponsiblyfollow tip protect amp other bring mask byom amp wear waterkeep foot away beachgoer outside householdno gathering event organize sportsinstagrammer,-0.0625
149,food launch book lesson lockdown cooking covidhttpstcolajdtfwmmv,0.0
150,act like you ve got do not need symptom coronavirusstayhome handsfacespace,0.0
151,work full shift hazmat suit pay people stay home month country du,0.35
152,year ago eat sushi friend laugh coronavirus would cakewalk compare amp sarsoop,0.3
153,prince charles urge brit whatever background get covid jab takethevaccine,0.0
154,funny thought go give power back people thing au,0.125
155,chief executive insurer see new business interruption claim follow supreme court judgment claim policyworde insurance,0.13636363636363635
156,heres ease longhauler covid symptom do not believe science,0.0
