Unnamed: 0,full_text,sentiment_score
0,trevor noah right child care huge reason woman hit hard pandemic economic crisis su,0.14851190476190476
1,we surpass cumulative death death day,0.0
2,iowa gov kim reynolds remove social distancing mask rule news,0.03333333333333333
3,revise date february mean currently we freelancer bar work pandemic due,-0.14583333333333334
4,wuhan resident remember coronavirus whistleblower doctor year death,0.0
5,virus originate china can not call china virus racist reason mutation strain originate england call english strain racism do not matter case can not see irony,0.0
6,youtube censor us senate testimony early treatment use safe cheap drug frontline doctor,0.3333333333333333
7,vintage always keep look fly save ass couple time since covid make second good sale vintage tee,0.5
8,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
9,new israeli drug may world first successfully treat,0.37878787878787873
10,photo lockdown blackpool evening big wheel central pierrussel howarth photography fb ht,0.0
11,february always hard month everyone compound year w lockdownits also month carry anniversary pass grandparentsthe well day almost though good week every little thing go to alright,0.07361111111111109
12,sad say due pandemic super bowl player will not start game traditional way tak,-0.13833333333333334
13,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
14,china brazil uk coronavirus flu,0.0
15,report cholera outbreak begin emerge adwa town central zone accord ocha report increase sexual violence abuse well malnutrition allowaccesstotigray,0.25
16,miley cyrus first live concert audience covid pandemic,0.19318181818181818
17,icymi tom brady try kill elderly sell fake covid cure superbowl,-0.5
18,lot nonsense zero covid extreme position possible repressive state er korea,-0.0625
19,grainy photo young woman long hair know photo huang intelligence agency try fail track huang spark fear either dead detain chinese,-0.13
20,ms maggie really would appreciate effort give retweete must,0.2
21,people die covid new zealand people die covid far america adjust popula,0.11818181818181818
22,peace focus number uk interfaith initiatives weekend highlight number local body,0.0
23,miss mike twitter mikeyeadon yeadon yeadonunlocke,0.0
24,break ontario first case brazil coronavirus variant report toronto,0.25
25,due health safety protocol tomorrows loras postpone makeup date announce time bvu travel university dubuque we d feb tipoff rollriverswbb beavernation,-0.125
26,dr christine cauffield ceo lsf health system report superbowl one large humantrafficke event,0.21428571428571427
27,there s pandemic dumb ass,-0.375
28,mayra ramirez become first american survivor receive doublelung transplant ha,0.125
29,revera donway toronto retirement residence people die I ve see news outbreak,0.0
30,breakingsouth africa halt use astrazenecaoxford vaccine sunday evidence emerge,0.0
31,really miss life covid,0.2
32,ooooh jeremy corbyn thank endorsement israeli vaccine vaccine many include jew,0.5
33,quarantine do remember continue social distance people drain energy,0.03333333333333333
34,new canadas first case coronavirus variant first detect brazil report toronto ottnews https,0.21212121212121213
35,true killer far kill flu cancer heart disease kill ability think logic amp,0.22499999999999998
36,zouma die covid something,0.0
37,bikini kill get back together year pack pandemic throw wrench plan nice homage,0.3
38,height pandemic risk another serious strain joe biden open we border,-0.16666666666666666
39,check guy use cold air prove effective mask please wear,0.0
40,hate depression get well pandemic never seem stop anything soon nothing look forward hard live without hope,-0.31843434343434346
41,fact excess mortality low wherever lockdown case give we hint pandemic suicide w,0.0
42,conflicted let delivery guy think I m super bowl party middle pandemic admit,0.16666666666666666
43,there s new ebola infection report northeastern drc area massive north kivu outbreak occ,0.06818181818181818
44,open air church service san francisco spanish influenza pandemic,0.0
45,age breakdown covid death highlight potential impact protect almost,0.0
46,south africa halt rollout astrazeneca jab due limited protection,-0.09821428571428571
47,say jeff take pandemic seriously seriously time end disagreement family member tear fight cautious,-0.3333333333333333
48,know mom know extremely private person well little anyone know mom covid back december thank god finally able christmas today count blessing folk never know someone go,0.078125
49,exactly feel conversation covid,0.25
50,vaccine develop discover vaccine work,0.0
51,julia gain complete control submit right big techgov fight back lie tyranny keep chain bring hammer anyone second guess scam,0.07714285714285714
52,iowa gov kim reynolds remove social distancing mask rule news,0.03333333333333333
53,right folk vaccinate main month folk able towhat,0.31746031746031744
54,glad see old thread get traction many national suicide organization continue perpetuate systemic racism ignore indigenous suicidecommonly see myth officially report group likely die suicide old white,0.20000000000000004
55,ill drink corona,-0.5
56,iowa gov kim reynolds remove social distancing mask rule news,0.03333333333333333
57,pandemic hit use income determine relief eligibility,0.0
58,gen,0.0
59,uk government need get serious reduce risk variant could escape vaccine quarantine,-0.3333333333333333
60,big crowd costco lets pay ten cop arrest one dude embarrassment,-0.016666666666666666
61,glad you re enjoy pandemic amp trump goat lead amp equal travesty usps amp you d welcome charlie kirk cling want,0.42500000000000004
62,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
63,cdc report must miss,0.0
64,year ago today someone privately tell bob woodward tape covid deadly stuff deadly even st,-0.13333333333333333
65,fool,0.0
66,everyone life affect way global pandemic,0.0
67,would outrageous run give relief end oppositeit sad even argument,-0.75
68,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
69,please give laptop would happy contribute,0.8
70,think time school reopen safely pres biden tell addition small class size,0.125
71,year ago today someone privately tell bob woodward tape covid deadly stuff deadly even st,-0.13333333333333333
72,have not already join campaign back well way timeforrecovery lockdown,0.0
73,never accept system enable billionaire add wealth pandemic do not,0.0
74,yes eat dick,0.0
75,oh they ve increase awareness abt mentalhealth allegedly greed breathtake,-0.1
76,annoying covid make can not drink wine w friend house grow man still phy,-0.8
77,tom brady covid football he s thrive florida he s put huge number people still do not believe,0.4000000000000001
78,read view facebook covid feckin hell actually wrong people put kid detention centre dare get together outside fine parent I m ashamed british,-0.02083333333333333
79,need come acceptance phase live going say thomas frieden do not think world really absorb fact longterm change,0.16818181818181818
80,decade government prioritize corporation public interest ageist society ignore elder gl,0.0
81,accounting firm staff busy season early pandemic worry fade,0.0
82,day mask bend curve much ask,0.2
83,teacher I m glad got coincide guideline set cdc gov beshear I ve search find nothing faith leader fall category essential worker disappoint governor think well,0.25
84,honestly fact people want blame single person odd knife crime problem london country whole long khan office multiple factor always contribute crime perhaps folk edge pandemic,0.0853174603174603
85,check guy use cold air prove effective mask please wear,0.0
86,let clear hate sentence gothe average age death uk average age death,-0.25
87,reason wear face mask httpstcoyfricgkyqm,0.0
88,president biden indicate call house democrats open send payment small group america,-0.125
89,week vote student safely return classroom even teacher vacci,0.5
90,day countdown wedding date attempt I ve wait get marry far day person thousand couple business owner pandemic personally affect need meaningful plan whataboutwedding,0.19999999999999998
91,do not fevera normal body temperature approximately fluctuate test covid perhaps cold hope you re feel well,-0.2833333333333333
92,day that s one make money day different money anything anywhere issue pandemic I m little bit lenient start learn live around,0.11221590909090909
93,mr pillow say vaccine part mark beast,0.0
94,uncle covid fully recover december care today fall hurt,0.0
95,get message potential guest nyc want come next weekend hear music I m like there s music,0.0
96,back december allow long workplace covid secure,0.11666666666666668
97,song good check dimash think go biden inauguration sure maybe cancel covid,0.6
98,icymi speak w friday importance receive vaccine amp part curb,0.0
99,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
100,pandemic hit use income determine relief eligibility,0.0
101,one group pandemic expert rarely see tv aerosol expert traditionally environmental engineer w,0.15
102,evolutionary biologist beg read article take seriously time let,-0.3333333333333333
103,would back covidaffecte essential business please,0.0
104,mobile library van visit mount hunter oaks oakdale today hope see covid safe please visit mobile library feel unwell,0.5
105,us china battle influence latin america pandemic open diplomatic opportunity china say read,0.0
106,pass president biden stimulusbillsenschumer work live new york desperately need aid important bill would provide please act swiftly approve thenext stimulusbill,0.018181818181818188
107,vaccine trust fact,0.0
108,still deep hole job deficit today remain great even bad point great recession indicate continued government help necessary keep household business afloat,0.15000000000000005
109,appointment location vaccination information,0.0
110,scary news covid variant highly contagious predict spike we late march enhance ability attach,-0.2133333333333333
111,please stay,0.0
112,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenheart iam familytrain chooselove supersoulsunday sundaymorning sundaymotivation supersoulsunday thinkbigsundaywithmarsha,0.47500000000000003
113,goal invest money take risk even covid period upamecano neuhaus rb,0.0
114,spotsylvania county restaurant owner refuse close license suspend due repeat covid violation,-0.125
115,be not mme somewhere cdc opioid prescribe guideline believe prop heavily engage rolling policy oregon also,-0.2
116,south africa halt use astrazenecas vaccine small clinical trial suggest be not effective preven,-0.275
117,company also face criminal investigation classaction lawsuit early outbreak,-0.15000000000000002
118,china undermine bimstecs cohesion use asean model assert strong regional organization limit chinas push hegemony issue brief address aspect geopolitical trend postcovid era read,0.21666666666666665
119,agree,0.0
120,use pandemic excuse wealth redistribution good way heal country economically socially politicallyalso incomebase distinction gradual hopefully do not need explain,0.22777777777777775
121,philly da investigate possible vaccine privacy violation healthcare cybersecurity,0.0
122,relief bill debate week slam spend president biden american rescue plan literally cdc nih billion dollar unallocated right previous bill,0.03968253968253968
123,shameful liar,0.0
124,one pre superbowl item please join wednesday incredible town hall national vaccine strategy,0.9
125,we surpass cumulative death death day,0.0
126,evidence eat disorder worsen,0.0
127,yike I m sick eat food house also would like get covid pass someone else,-0.7142857142857143
128,remember trump admin tell we go top,0.5
129,prison reform health expert say grant clemency prisoner could help mitigate surge crowd prison,0.0
130,finally feel like light end tunnel pandemic era professional wrestlingsrtupodcast give thought,0.16666666666666666
131,one colorado teen juggling college application job school person family work midst pandemic,0.0
132,baby lock door turn light lowput music that s soft slowjoshturner,0.25
133,book white lie write white privilege oxygen da amp party can not breathe without,0.0
134,please stay,0.0
135,death injury report follow covid vaccine late cdc data,-0.3
136,catholic teaching tell we vaccine distribution associate professor explain thisisregis,0.0
137,antichoice extremist texas obsess ban abortion they re focus literally anything else almost forget still midst deadly pandemic need attention,-0.2
138,houston vaccine strategy shift mega site small clinic underserved community,-0.25
139,monroe county department public health report new confirm case new death sunday,0.0909090909090909
140,case widescale rapid testing get boost university school system use approach stay open late wave pandemic,-0.15
141,sport bar around country look today big profit year super bowl coronavirus pandemic somewhat subdue arkansas restaurant owner manager say,0.16666666666666666
142,president mobilize medium significant part executive go receive fake vaccine india even,-0.0625
143,health official report first case coronavirus variant missouri adult marion county,0.175
144,police use test trace datum find,0.0
145,year turmoil coronavirus upend countless life country experience tumultuous election marketer aim unity calm superbowl superbowllv,0.15000000000000002
146,lol word,0.8
147,amid covid easy feel like thing bad ever get reminder time bad even hard,-0.31458333333333327
