Unnamed: 0,full_text,sentiment_score
0,dr fauci say intense divisiveness we lead death,0.2
1,june new gay turn,0.2765151515151515
2,covid whisperer donaldtrump vaccine firefauci firemeghanmccain lockdownroadmap gopbetrayedamerica,0.0
3,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
4,come lockdown june,0.0
5,thing need do order control pandemicthese failure undermine,-0.3166666666666667
6,fauci originally say mask need general populace early epidemic hospital could get enough ppefaucis lie though wellintende mistakeour government lie we except grave situation,0.13125
7,do not want covid passport business do not want custom find one doessurely human right,0.14285714285714285
8,you all remember night ago tweet could not stay lol really fall asleep extra early uncharacteristic like wait marcos get home,0.275
9,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
10,sectrehargett hide behind law defend handle election refuse allow unive,-0.4
11,discuss vaccine rollout kansas panel expert ready take question join conversation,0.2
12,tuberculosis shape modernism collective experience stay inside month end influen,0.0
13,long shit hit ireland,-0.125
14,covid,0.0
15,pandemic force realize social life meeting friend eat,0.03333333333333333
16,anyone wants consider give disabled passionate storyteller employment chance pandemic please feel,-0.016666666666666666
17,poor primary pupil england seven month behind due covid,-0.13125
18,deal imposter syndrome pandemic funny even deserve google doc,0.25
19,keep bring aoc bernie though name suppose lend credibility idea single person expect we government survive year long pandemic pathetic,-0.3738095238095238
20,fauci say cdc guidance fully vaccinate expect come soon via,0.0
21,anniversary finale thank bring philadelphia area sanditon lovely place,0.5
22,guy work harass week get covid today lets go,0.0
23,extremely concerned boris johnson tell we household able mix indoor april b,0.1875
24,wth biden mumble read covid card bizarre display video via,0.4
25,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
26,council hold virtual town hall meeting thursday feb pm focus vaccination pro,0.0
27,article federal law prohibit employer other require vaccination vaccine distribute,-0.125
28,bring table cdc do not suggest,0.0
29,sec state george eustace blame covid quarantine rule huge drop eu worker mean daffo,-0.004166666666666652
30,twice week austrias million schoolchildren use rapid antigen test report,0.0
31,trillion unspent covid fund bipartisan relief package congress pass december rather,0.0
32,today day aside loss smelltaste symptom really mild runnystuffy nose first day partner nurse covid ward I ve get great care home,0.4611111111111111
33,ganassi suspend race violate protocalskyle larson new sponsorty gibbs run xfinity raceshere thought check outnascar chipganassi tygibbs kylelarson youtube,0.13636363636363635
34,update study whether vaccine effective stop spread persontoperson also doublemaske absolutely necessary wear one cloth mask correct way good enough covidanswer,0.32499999999999996
35,girl lead list softballdad,0.0
36,covid vaccine inside body,0.0
37,detail please I ve see lot report say opposite clear lot teacher raw total be not measure claim supermarket spread covid meaningless yes go shop covid case,-0.12615384615384614
38,everyone please wear mask covid,0.0
39,january announce outbreak salmonellosis wild finch unfortunately report continue come sickdead,-0.2
40,rightis really relief bill less bill goes defeat,0.016666666666666677
41,triple worrisomedata say new variant dominant strain californiaspread fasterevade antibody,0.13636363636363635
42,really easy spot douche room,0.43333333333333335
43,pottinger tell evidence exist chinese military coronavirus experiment animal year,-0.05
44,number people hospital covid moment height wave,0.0
45,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
46,covid job loss hit people live cramped flat share legally prohibit havi,0.1037878787878788
47,war racket end poverty draft dropthemic,0.0
48,deagel prediction till exactly time period world bank start tradi,0.25
49,use political tool oppress economy crush countrys middle class low income know covid exists way blow suppress control scare general public control masse,0.010000000000000004
50,tweet link yesterday informative interview discussion work entire vtf team projec,0.0
51,matt hancock say today never national outage ppeyet april govt feel need issue guidance,0.0
52,call albany county doh number speak rep covid hotline afternoon insist statewide policy see governor statement direct exposure,0.1
53,milestone everyday covid number grow fast go enact martial law week end spreadwhy be not use fema camps usa covid patient instead overwhelm much need,0.05
