Unnamed: 0,full_text,sentiment_score
0,danis instinct write everything thought feeling time would able clearly remember start journal early pandemic reason gcbookclub,0.2333333333333333
1,thread know lot confusion people asthma get covid vaccine pri,0.0
2,today take covid vaccine jabrequest htp officer take ithydtp,0.0
3,stephen turn today month married year read business amp theology dordt university outstanding young man couple miss distance seem pandemic celebrate special life god abundant life,0.3614285714285714
4,beg nonasian ally friend share great proliferation violent attack asian,0.0
5,fail quarantine properly punishable prison punishment fail properly protect,-0.25
6,lot disinformation heres truth get covid vaccine soon available,0.4
7,still many maskup india lets aim zero case say yes vaccine say together defeat chinesevirus,0.5
8,charity bag charity shop close per lockdown already steal whoever pinch left bush round corner house,-0.1
9,people would fly they d stop mask fake pandemic weak virus survival rate amp hydroxy,-0.024999999999999984
10,lot disinformation heres truth get covid vaccine soon available,0.4
11,hiding bed afraid covid,-0.6
12,do not wanna sound rude do not charlie go bahamas covid might get info wrong I m sure wear mask,0.02500000000000001
13,evidence american rescue plan bipartisan plan one unify country,0.0
14,evidence american rescue plan bipartisan plan one unify country,0.0
15,happy successfully manage avoid covid year also exhaust try avoid,0.775
16,far vaccine extraordinarily effective prevent covid hospitalization amp death zero clinica,0.35
17,do not wear mask super bowl police come control,0.3333333333333333
18,fact covid integrate every tv show make want peel toenail,0.0
19,join thing consider talk vaccine beat pandemic,0.0
20,great tuesday everyone enjoy satisfy fossil fish preparation paleontology satisfy chill lockdow,0.6000000000000001
21,recently encourage stick science I d like write bit disinformation com,0.0
22,man die covid houston jail cell last week could not afford bail die crime,-0.05
23,inhumane must pass dismantle mass incarceration public health act,-0.45
24,survival rate per cdcage,0.0
25,would horrible idea prioritize people live profit,-0.4318181818181818
26,I d rather wait drug base naturally occur peptide call angiotensin help counter impact lungsindias case plummet vaccine butthank immunesystem,-0.35000000000000003
27,government say can not speculate lockdown lift absolute disgrace sh,0.2
28,new document reveal sage predict winter spike covid infection july warn explosion cas,0.13636363636363635
29,extraordinary allow use way week ago chinese government say inqu,0.16666666666666666
30,shoot em like tracer disk folk balcony get one house,0.0
31,apply job middle pandemic,0.0
32,you all get covid go right back you all doin,0.14285714285714285
33,president biden let illegal alien country without coronavirus testing joe biden keeping america,-0.375
34,quite clear govt plan lockdown way advance winter flu season also obvious mysteriously disappear,0.03333333333333334
35,new research show brazilian government use pandemic weaken environmental regulation envir,0.13636363636363635
36,emergency break tyranny demand,0.0
37,please careful friend,-0.1
38,inhumane must pass dismantle mass incarceration public health act,-0.45
39,wake end,0.0
40,amp cohort republicans add deficit goptaxscam do not bother add wtrumps norule covid relief r spend fucker clutch pearl spending help real people,0.2
41,happy successfully manage avoid covid year also exhaust try avoid,0.775
42,new review story relate forced quarantine refuse test andor vaccine ask,-0.08181818181818185
43,tell joe biden super smart plan bidenregret,0.2738095238095238
44,opinion pandemic show society be not properly protect everyone risk cbc news,0.0
45,blow hole city finance calgary yyccc discuss detail pandemic impact next month,0.0
46,reopen uk school pupil early march feasible long lockdown measure continue say researcher ht,0.025
47,todays news roundup cover pandemic fuel alcohol abuse vaccine coronavirus variant what s go los angeles county hospital abuse allegation large california youth residential treatment program read chl dailyedition,0.21428571428571427
48,live footage investigation wuhan,0.13636363636363635
49,coronavirus late spain extend travel restriction uk brazil south africa portugal catalonia add,-0.3
50,beg nonasian ally friend share great proliferation violent attack asian,0.0
51,welcome we move join effort boost covid vaccine test,0.8
52,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
53,good morning everyone may cold know be not showroom come see we loveyourhome yoruba impeachment lockdown freebritney drans cryptocurrency vaccine marywilson tomhiddleston blacklivesmatter,0.04999999999999999
54,cdc really safe super bowl party people outside homealso cdc safe teacher teach,0.3333333333333333
55,happy successfully manage avoid covid year also exhaust try avoid,0.775
56,difficult time college university student especially mentalhealth that s invest additional million help student access mental health support service need learn,-0.19999999999999998
57,top story covid vaccine recipient develop rare blood disorder see,0.4
58,treat love one lush glasfryn sunday roast valentine day make extra special add bottle fizz two order glasfryn pub northwale lockdown bandplife clickandcollect valentinesday,0.23928571428571427
59,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
60,late world chart vaccinate uk really move,-0.04999999999999999
61,new demand episode conversation hc theincrementalist tate chronicles tatedispatche,0.13636363636363635
62,join master prophet e bernard jordan company prophet prophetic revival dial stop pandemic overchristianity christian jesus bible god faith,0.0
63,lot disinformation heres truth get covid vaccine soon available,0.4
64,girl ulta ask help find something say I m look mask ask try achieve say ummm get covidshe laugh thought want facial mask,0.15
65,we office demand likely slump postpandemic via whatever formula anyone come predict guess,0.0
66,friends neighbourhood bangladesh talk china america withdraw afgh,0.0
67,man die covid houston jail cell last week could not afford bail die crime,-0.05
68,one year virus china ravage america new york times publish glow propaganda chinese com,0.012121212121212116
69,republican congressman ron wright die week test positive,0.22727272727272727
70,rational basis adulation nhs receive human being expose horrific circumsta,-0.5
71,be not asian twitter possible have not see story recent violence asian elder here,0.0
72,astounding storyshame duty police lockdown party end wpc court punching duty cop,0.6
73,yup well make sure do not bring covid africa europe,0.5
74,president trump leave office hydroxychloroquine use treat okay,0.5
75,happy successfully manage avoid covid year also exhaust try avoid,0.775
76,stop make agree,0.0
77,we ve know since april end lockdown,0.0
