Unnamed: 0,full_text,sentiment_score
0,jeremylin racismisnotanopinionnba asian cnnnba investigate jeremy lin say call coronavirus via bedtime news,0.0
1,heres madoff talk regulation rulebreake wall street run big financial fraud history,0.0
2,know what s sad event ticket pop wallet crazy night pre covid,-0.55
3,jacinda arderns positivity back grit expert say,0.0
4,abio remain undervalue name markettrade book value cash todayminimal cash burncovid treatment readout asset gencaro spa place fdachance surprise strategic alternativei,0.0
5,be not tweet slickly produce video celebrate virtue lock societywe know,-0.25
6,wow xian famous food nyc say they ve shut six location pandemic start close store early b,0.2333333333333333
7,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
8,fire texas doctor charge steal coronavirus vaccine dose defend give expire dose away,0.0
9,place like vancouver melbourne see absolute real estate insanity pastpandemic month also last sentence flawless reasoning,0.35
10,dem work late night spread covid reliefcpac party late night spread covid,-0.3
11,pandemic teach we anything never side,0.0
12,dr henry premier horgan bc school employee high infection workplace,0.16
13,serious matter anything skater gets covid due lax rule worldfigure real chanc,-0.0861111111111111
14,sweden covid case per mask closure open school open restaurant open gym I d like scie,0.0
15,agree remember trump talk nonsense tv covid people turn listen reason cuomo payback time walk like duck,0.0
16,read amendment per person lets go americafirst,0.0
17,hugecdc release new indoor air guidance school amp emphasize open window use portable air,0.06818181818181818
18,canadian would like see we choice regardless age gender ability canada ensure access innovative treatment time cdnpoli,0.5
19,like handful coronavirus usa one give shit thousansld case people say coronaviruw fake make anti masker,-0.35
20,past week newsteacher aide masturbate zoom classrandom anal swabbing recommend childrenparen,-0.25
21,support president biden covid relief bill sure hell absolutely,0.35
22,dear wonderful classroom I ve appreciate window classroom bring natur,1.0
23,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
24,early pandemic staying pajama noon beyond current pandemic lose track recent shower,0.03333333333333333
25,live five wrecking stream raider amp cold war zombie outbreak tonight w,-0.2318181818181818
26,last night house democrats pass covid relief without single republican vote democrats look americans,-0.03571428571428571
27,last night nz report two new covid case call case n report symptom feel palm swea,0.06818181818181818
28,honestly beyond wildest expectation we d three extremely effective vaccine year pandemic,0.6
29,woman often overlook come economic impact country respond big chall,0.1
30,jeremy lin will not name shame player call coronavirus g league investigate,0.0
31,every doctor we believe kid school except politicallyappointe doctor stick th,0.0
32,done gain cheap publicity get back end pandemic use possible mean,0.021875000000000006
33,can not help notice you re talk donald trump covid death conservative thinker say story,0.0
34,covid year highlight crucial role many lowpaid profession play maintain human civilisation nurse,0.16666666666666666
35,I ve come realize need forever wear mask cover faces make keep healthy say whate,0.5
36,govt illegally arrest covid warrior htt,-0.05
37,time speak truth nations capitol american rescue plan sell public,0.0
38,us government saturday authorize johnson amp johnsons singledose vaccine enable million amer,0.0
39,change landlordtenant relationship cre office warehouse tenanttip httpstcoccmkngpopn,0.0
40,covid do not exist florida,0.0
41,look vaccination day state union,0.0
42,march onwards dialysis transplant patient year age get vaccine ward ikdrcit ahmedabadcontact forward information dialysis transplant pateintsikdrc,0.0
43,draw dayday grackle have not draw grackle day grackle much social life,0.03333333333333333
44,rigorous scientific review process fda issue emergency use authorization third safe effective,0.3666666666666667
45,detractor keep say one would upset german radio guy slander western band instead bts,0.0
46,still,0.0
47,antigen test antibody test rtpcr test what s difference get test home liveyourbestlife,0.0
48,saturday today we become one step close herdimmunity third covidvaccine available johnsonandjohnson vaccine promise several benefit namely need one dose I m curious three vaccine equitably allocate,0.07500000000000001
49,morrison govt move serious lock rape year old rape ms higgins,-0.11666666666666665
50,indonesian prosecutor drop case four medical worker face blasphemy charge wash corpse woman die report indonesia coronavirus blasphemy,0.0
51,bahrain batter hospitality sector recovery could take long expect five fourstar property continue suffer due pandemic manama,-0.0875
52,happy saturday every house democrat vote save life covid relief bill rest asshole,0.8
53,move tribute people lose life across bristolhttpstcorszfwwegdg,0.0
54,monaco remain attractive real estate market especially consider increase risk global fiscal pressure associate cost pandemicmonaco realestate property,0.25
55,we approve johnson amp johnsons singleshot vaccine read geonew,0.0
56,health secretary francisco duque iii vaccine czar secretary carlito galvez jr set receive sinovac vaccine shoot monday morning boost public confidence vaccine senator christopher bong go say sunday,0.0
57,local wheelchair tennis champ set eye paralympic gamesdespite everything achieve maripa disclose suffer mental breakdown towards end due pandemic lockdown read moregt rekordpretoria,-0.075
58,percent americans want biden covid relief bill single house republican vote morning pass,-0.07142857142857142
59,week rollout vaccine combat researcher shift focus new class potential shot take threat pose fastspreade,0.06818181818181818
60,ivory coast receive covax facilitys,0.0
61,one hour notice auckland couple wed,0.0
62,hospitalization we pediatric patient read studys finding mede,0.0
63,man launch firework officer face antilockdown protest dublinmore,0.0
64,overall relief bill would provide payment individual extend emergency unemployment benefit august increase tax credit child federal subsidy health insurance,0.0
65,try time especially pandemic private sector take even big role country uplift national economy also live filipino thepostph phstudenttambayan,0.03409090909090909
66,cancer survivorship teach we via curecancer healthcare,0.0
67,absolutely defeat black nurse struggle mental health support battle,-0.022222222222222216
68,million family across country today vote covid relief cash helping,0.0
69,want help business affect affordable option business marketingtip webdesign tech wordpress ecommerce sanjose marketing branding businesswoman businessowner entrepreneur retail,0.0
70,huge help business hit hard,0.054166666666666696
71,fantastic spokesman save life,0.4
72,ai detect rectify potential public sector fraudai artificialintelligence detection rectify ml machinelearne publicsector fraud publicsectorfraud organization pandemic mismanagement itsystem resolution view,0.0
73,find significant profound association unequal community healthy community learn study illustrate link high level income inequality case death rate,0.2795833333333333
74,week take office million vaccine shot administeredthis come week administration li,0.0
75,heartening read rapid determined action take entrepreneur business help tackle every facet crisis example full article,0.22499999999999998
76,explain list comorbiditie make people eligible covid vaccination via,0.0
77,disproportionately affect native american community many tribal leader say pandemic pose particular risk tribe without federal recognition,0.2222222222222222
78,tennessee health official say many vaccine site let know product available offering possibility choose vaccine get depend go,0.45
79,first batch astrazeneca coronavirus vaccine land australia,0.25
80,study show attack brain cell possibly cause longterm damage,0.0
81,happen every year pandemic still rage trillion yes trillion cicadas emerge ground may feel,0.0
82,loom third wave pandemic highlight vaccine supply shortfall europe hungary join serbia launch mass inoculation china sinopharm vaccine early week vaccine,0.05
83,hong kongbase mekim use nutanixlenovo system customer support throughout pandemic helping keep healthcare product ondemand retail shop hong kong macau,0.0
84,tonight vote democrats propose trillion spending bill could support partisan package,0.0
85,covid case india case test india bot,0.0
86,golden globe ceremony think cali lockdown oh waitthat lockdown little people doasisaynotasido fuckhollywood,0.056249999999999994
87,preppe stream birthday go to play socom resident evil outbreak wyovideogame tonig,-1.0
88,cdc report bury shocking datum asymptomatic spread,-1.0
89,every day write memories memory book day year ago entrywent dinner,0.0
90,people vote guy,0.0
91,covid notice wear mask right,0.2857142857142857
92,congressional republicans conspiracy theory important american people last night vote ag,0.13333333333333333
93,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
94,pofreight avoid travel delay please get test early journey direction near site offer test use map need take test return france spend less hour uk,0.011111111111111118
95,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
96,congress could give every american covid relief instead give corporation amp friend trilliondo trickle economic work democrat either believe work enrich amp friend tax payer cash,0.1
97,thirteenth fortnightly survey woman report ability manage income crisis full report coronarvirusresearch,0.35
98,masterful hour documentary one rookie doc experience difficult past,0.0625
99,live queue kilometre auckland border alert level,0.13636363636363635
100,trump one year ago today covid go disappear one day like miracle disappear,0.0
101,fda authorize johnson amp johnsons vaccine use we,0.0
102,travel covid masterstroke government modihaitomumkinhai,0.0
103,thank,0.0
104,fda authorize johnson amp johnsons vaccine use we,0.0
105,lovely content dm picture shoutout instagram help grow onlyfans instagram network detail,0.5
106,watch noem speech today brag south dakota defiance expert pandemic do not say,0.0
107,trump one year ago today covid go disappear one day like miracle disappear,0.0
108,incident late incident racism asian due covid along rash,-0.14166666666666666
109,graph show number new case colorado leave correspond total number case colorado right march april learn,0.14069264069264067
110,short sharp lockdown feature nzs success manage pandemic baker,0.05833333333333333
111,work home tip stay motivated,0.0
112,fda authorize johnson amp johnsons vaccine use we,0.0
113,bupa support employee customer pandemic implement highly effective change management training program ensure employee able make full use team msftadvocate,0.4833333333333334
114,use brace doublemaske block coronavirus,0.0
115,original format throughout th,0.375
116,neandertal gene people today may protect severe,0.0
117,johnson amp johnson vaccine head fda committee vote expert say breakingnews foxnews retweet,0.0
118,pandemic shed spotlight inequity woman colour impact three woman leader colour share thought make world diverse inclusive place,0.0
119,tmc tax tip week post covid tax challenge,0.0
120,real pandemic weird habit collect along way,-0.15
121,see data act lesson pandemic,0.0
122,strain health care system hospital country use innovative technology make denmark heres automate oxygen solution help ease burden hospital staff,0.5
123,totally help we local health official optimistic johnson amp johnson vaccine approval,0.0
124,use brace doublemaske block coronavirus,0.0
125,turn back global pandemic finally accelerate financeteam embrace digitaltechnologie,0.0
126,mean covid would not complain,-0.3125
127,social distancing necessary keep safe coronavirus mentally together get pandemic collectively humahang coronavirus pandemic humahangincrisis quarantine staysafe corona pakistan coronavirusinpakistan,0.10833333333333334
128,advocacy world work covid era,0.0
129,time speak truth nations capitol american rescue plan sell public,0.0
130,lisa pinkstaff nurse manager surgical service laporte hospital laporte indiana die,0.0
131,use brace doublemaske block coronavirus,0.0
132,nerd immunity,0.0
133,biden welcome vaccine warn thing still likely get bad new variant spread cu,0.05909090909090914
134,insufficient safety datum pregnant woman pfizer clinical trial amp thus well wa,0.3333333333333333
135,still ok even lockdown ab muscle training gutpunche dude bro selfie,0.5
136,rightwinger accept covid problem blame biden death americans that s disgusting hypocrite like never government,-1.0
137,know assistive technology help people disability connect world pandemic assistive technology enhance help people disability mygbc digitalmedia disability,0.0
138,concerned someone know lead astray online misinformation conspiracy theory,0.0
139,yesterday millionth vaccination administer since take office week ahead schedule,0.0
140,rigorous scientific review process fda issue emergency use authorization third safe effective,0.3666666666666667
141,australian university receive report chinese network local recruitment agent encourage,0.0
142,spending time go dem state official embrace q buddy support covid relief,0.0
143,truth get pandemic hard everyone,-0.2916666666666667
144,every single republican congress oppose send people relief bad pandemic hundred year every,-0.3857142857142856
145,jeremy lin say he s name shame person call coronavirus huffpost huffpost news bot,0.0
146,democratsheld house approve us president joe biden relief package early saturday morning amid republican opposition send bill senate coronavirus,0.1
147,podover pocalais open business run optimise schedule due measure,-0.0625
148,will not congress pass straight covid relief bill help struggle almost seem need pay foreig,0.2
149,detractor keep say one would upset german radio guy slander western band instead bts,0.0
150,defense I ve ask wear mask anyways,0.0
151,president rodrigo duterte amend list holiday declare three special working day part effort minimize work disruption boost economic activity country deal coronavirus pandemic,0.2785714285714286
