Unnamed: 0,full_text,sentiment_score
0,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
1,japan cases ministry health labour welfare official haneda woman undisclosed man kanagawa narita man fukushima symptom,0.0
2,congressional budget office expect release report behest sen bernie sanders make persuas,0.0
3,military government take control two day they ve already seize vaccine plan charge we kind monster savemyanmar please,0.25
4,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
5,governor already still go,0.0
6,look like manchin board reconciliation democrats appear vote move biden covid relief bill th,0.0
7,avoid people way coronavirusclintcapela nbaallstar,0.0
8,ohmygod pandemic stans first video see exo member one frame hello hold,0.25
9,life pre covid unsanitary actually think,0.0
10,one republican vote covid relief package one,0.0
11,audacity beg money daily swamp do creature do not stand election fr,0.0
12,ready get clown bestie,0.2
13,disgust disabled people put medical appointment afraid die rich people find,-0.10625000000000001
14,republicans urge narrowly target covid relief remember billion tax bonanza hedge fund manager,-0.2
15,democrats begin fasttrack process pass covid relief without gop oann,0.0
16,friend who s nurse post today fb perhaps year do not let do not give,0.0
17,agree democrats congress give free pass hold public hearing,0.2
18,covid hope stay clean still would like you all stand foot away,0.3666666666666667
19,chicken pandemic income,-0.6
20,bipartisan agenda,0.0
21,precovid awesome family service knucklehead mask miami gelber end someone save kid,1.0
22,britains captain tom moore world war two veteran lift nation spirit raise million pound health,0.0
23,delay cause thousand people ead lose job every day understand delay due p,-0.125
24,happen cause beware zwitter conspiracist today they re fearmongere vaccine zw,0.0
25,someone print please give certain people want write,0.21428571428571427
26,friend one repeat one senator vote favor trillion dollar covid relief bill,0.0
27,bill liberal say inmate entitle twice much time cell four hour daily instead two two hour meaningful human contact every day far know apply covid quarantine,0.15999999999999998
28,break senate vote favor move trillion covid relief package forward use budget,0.0
29,positive can sheffield shield fair dinkum first class match chance selector w,0.3924242424242424
30,covid hope stay clean still would like you all stand foot away,0.3666666666666667
31,california corrections dept cause deadly outbreak san quentin report smartnew,-0.2
32,democrats begin fasttrack process pass covid relief without gop oann,0.0
33,call lame ill cancel plan stay home lmao,-0.13333333333333333
34,new ga gop voter suppression law atl cop tase student reinstate covid amp black community,-0.015151515151515152
35,three day announce canada detain traveller enter country expense staff prime minister,0.0
36,captain tom moore inspire united kingdom dark day lockdown heart around world,-0.15
37,could get bad due new contagious variant virus dr fauci warn,-0.2295454545454545
38,life pre covid unsanitary actually think,0.0
39,break senate vote favor move trillion covid relief package forward use budget,0.0
40,washington dc file temporary restraining order teacher union potential strike,0.0
41,never forgive covid steal one hot year,0.25
42,break senate vote favor move trillion covid relief package forward use budget,0.0
43,biden likely bypass republicans covid stimulus aid lowball offer,0.0
44,jared kushner nominate nobel peace prize disgrace institution joke try let b,0.0
45,reject military coup stay homei say againwe reject military coup stay homeso,-0.1
46,april article politico say portugal become europes covid exception contain usual nonsense fr,-0.25
47,sirwe planning visit haridwar come saturday suggest come smoothly require corona report something else,0.4
48,break senate vote favor move trillion covid relief package forward use budget,0.0
49,guy americas isis murderer american democracy enabler bad behavioryou can not even give relief package,-0.3499999999999999
50,can not monetary covid relief can not figure slow spread can not manage impeach guy literally point mob capitol build like way they re go to get cream midterm they re go to deserve,-0.30000000000000004
51,emotional video dr vernon coleman mb chb dsc frsa explain doctor nurse give vaccine try war,0.0
52,can not blow line manchin signal he d vote party line deal,0.0
53,ill remember partie covid rest life,-0.5
54,sir name cjoseph ootytamil nadu working bangalore lose job since covid need food familyi want go ooty native place need food family kindly help brother number,0.6
55,last year collect jar pb philabundance via maddy evs school please help we smash goal j,0.0
56,britains captain tom moore world war two veteran lift nation spirit raise million pound health,0.0
57,fuck anybody downplay moment history opportunity hold politician accountable refus,-0.4
58,republicans vote help people,0.0
59,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
60,hydroxychloroquine safe effective drug almost year deem safe early use chinese v,0.34
61,never forgive covid steal one hot year,0.25
62,take note america,0.0
63,never forgive covid steal one hot year,0.25
64,rich hay,0.375
65,ever wasripgop,0.0
66,lieutenant governors michigan ltgovgilchrist louisiana billynungesser come together across part,0.0
67,one republican vote covid relief package one,0.0
68,important sncc lead directly impact young people tomorrow anniversary,0.19999999999999998
69,amen,0.0
70,life pre covid unsanitary actually think,0.0
71,filter wear mask filter count double mask,0.0
72,break senate vote favor move trillion covid relief package forward use budget,0.0
73,break russias sputnik v vaccine criticize early rollout effective symptomatic,0.35
74,stunning survey four ten americans believe covid restriction ease trump exit partisan political reaso,0.16666666666666666
75,republicans vote tax relief wealthyin republicans vote covid relief country,0.0
76,opioidhysteria opioidcrisis chronicpain painpatientsvote spoonie count federal government,0.0
77,great read,0.8
78,today join candidates va house delegates lawsuit ensure contactless online collection ballot signatu,0.0
79,break senate vote favor move trillion covid relief package forward use budget,0.0
80,almost like give shit starve spoiler alert do not,-0.2
81,need public inquiry death resident continue care alberta,0.0
82,paris ready solutions olympics pandemic continue,0.2
83,do not greedy get bunch uk,0.0
84,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
85,senate majority leader chuck schumer say senate vote today motion proceed budget reconciliation,0.0
86,single republican senator vote pres biden covid relief billrepublican whine unity do not give,-0.07142857142857142
87,great catch craig kelly yesterday discuss importance unified health message essential,0.4
88,mr peter obi story teller television show tell alot liar wrong statistic figure guy,-0.5
89,prepare world leadership lesson crise discontinuous changehttpstcounovbxbmuk,0.0
90,talk fact americans utility bill skyrocket since begin pandemic,0.0
91,republicans zero you all really vote folk do not give fck could care less go break,0.016666666666666677
92,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
93,vaccine provide free cost state uts vaccination healthcare frontline worker first phase vaccination minister state health ashwini choubey inform rajya,0.325
94,coronavirus brazil variant show world vulnerability atlantic,0.0
95,stay home command law mean lose home future today lord ask r,-0.15625
96,still deepcleane surface covid scientific american,0.0
97,derge make sell fluid safe natural coronavirus treatment adve,0.19999999999999998
98,morning address nation lie say vaccine would produce locally summerthe nrc,0.0
99,racist health care practice we leave many black americans skeptical vaccinepriscillawt dig historywatch hear we next chaptertonight,-0.04166666666666666
100,cdc recommend one cheer super bowl party happy result cdc say clap stomp foot swear god real guideline claytravi,0.4444444444444444
101,northwest iowa countys health department fire way handling rollout phase vaccinesinstead booking appointment open clinic first come first serve,0.16666666666666666
102,vaccine safe effective side effect question vaccine answere,0.55
103,trump official fight deny state money administer covid vaccine,0.0
104,overnight captain sir tom moore world war ii veteran raise million britains nhs early day coronavirus pandemic die contract virushe captaintom,0.05
105,health policy insight asia year,0.0
106,half filipino willing vaccinate preferred vaccine online survey,0.04166666666666667
107,expert receive visit hotel tuesday official wuhan blood centre collect blood plasma last year recover,0.0
108,stunning survey four ten americans believe covid restriction ease trump exit partisan political reaso,0.16666666666666666
109,think uncontrolled spread covid anywhere forest fire long spread great risk,0.375
110,punxsutawney phil give clear stayathome order governor,0.10000000000000002
111,kak tinimy beloved staff nurse turn friend leave we morning complication recently give,0.35
112,equitably safely vaccinate ilonggos focus gov arthur defensor jrs coronavirus disease vaccine deployment immunization plan covac plan,0.5
113,second world war veteran captain sir tom moore inspire nation lockdown raise million uks natio,0.0
114,covid hope stay clean still would like you all stand foot away,0.3666666666666667
115,vaccine safe global vaccine rollout progress join we next tue feb try understand vaccine well manage stress anxiety cause pandemic news webinarregister,0.16666666666666666
116,study pandemic clean air add heat warming,0.3666666666666667
117,republicans vote help people,0.0
118,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
119,they re fine good thing lockdown go outside limit smoke exposure,0.37222222222222223
120,police say arrest people suspicion produce sell fake coronavirus vaccine,-0.275
121,work ensure people kibera informal settlement leave pandemican effort map africas large informal settlement use turn resource essential need coronavirus pandemic,0.10714285714285714
122,people eligible vaccine may soon able get shoot local pharmacy,0.25
123,north carolina surpass million mark vaccine dose state health official plan new online streaming series health expert talk vaccine,0.13636363636363635
124,we will not expel unaccompanied migrant child white house say president biden order administration review cdc order allow we border official swiftly expel migrant without court hearing,0.0
125,pete buttigieg husband wear two mask joe biden inauguration since anthony fauci endorse th,0.0
126,break send letter signer call,0.0
127,reunite last wisconsin mom kelsey townsend reunite baby monthslong battle keep separate detail recovery supporter nationwide rooted family americastrong,0.0
128,covid hope stay clean still would like you all stand foot away,0.3666666666666667
129,president joe bidens administration move expand access vaccine free dose state begin distribute retail pharmacy next week,0.2
130,shipment moderna week cut will not show end week today federal,0.0
131,seriously need full lockdown good solid month literally shut everything grocery store staying open make,0.1433333333333333
132,mask ply woven fabric per cdc amp fit snugly noseon cheek chin air goe,0.4
133,republicans vote stimulus ergo vote republican ever,0.0
134,fed start send covid vaccine pharmacy next,0.0
135,one year mental health screening great augusta region majority young people,0.26666666666666666
136,tech sector continue dominate global ipo market follow closely industrial healthcare effect pandemic stretch tech health likely remain strong iporeport,0.14444444444444443
137,center disease control prevention say people get vaccinate even they ve new study suggest dosage may different,0.012121212121212116
