Unnamed: 0,full_text,sentiment_score
0,americans die government do not enough money test people distribute vaccine pay,0.0
1,today wh new covid vaccine distribution via pharmacy first lgbtq cab sec confirm american rescue plan clear,0.07727272727272728
2,today wh new covid vaccine distribution via pharmacy first lgbtq cab sec confirm american rescue plan clear,0.07727272727272728
3,dude wear fucking mask jump roof,-0.6
4,level set republicans vote covid stimulus bill give billionaire,0.0
5,long beach require increase large grocer close two long beach storesseattle require,0.038095238095238085
6,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
7,break senate vote favor move trillion covid relief package forward use budget,0.0
8,govt extend due date issue notice completion assessmentsregulatory proceeding pass order c,-0.125
9,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
10,republicans vote move covid relief resolution forward use reconciliation help struggle american,0.0
11,highriskca I m beyond scared frustrated new plan base vaccination solely age people high risk,-0.30090909090909096
12,chinese rodent grind zero covid,0.0
13,break senate vote favor move trillion covid relief package forward use budget,0.0
14,yet you re force citizen covid camp,0.0
15,covid test nurse ask I ve sudden loss taste tell I ve dress like quite,0.0
16,japan plan extend state emergency tokyo osaka eight prefecture country continue battle rise,0.0
17,break senate vote favor move trillion covid relief package forward use budget,0.0
18,fuck republican,-0.4
19,people die covid united states last hour,0.0
20,april captain sir tom moore want raise charity birthday lap yard hi,0.0
21,break senate vote favor move trillion covid relief package forward use budget,0.0
22,fact entity like new york subway system boast cleaning train platform,0.13636363636363635
23,break senate vote favor move trillion covid relief package forward use budget,0.0
24,life pre covid unsanitary actually think,0.0
25,justice,0.0
26,california identify case west coast variant health official reveal,0.0
27,pandemic time mba via,0.0
28,republicans zero you all really vote folk do not give fck could care less go break,0.016666666666666677
29,what s,0.0
30,black americans make vaccine recipient cdc find via guardian,-0.16666666666666666
31,go business owner covid paperwork ford govt seem hopelessly touch small business,-0.25
32,life pre covid unsanitary actually think,0.0
33,democratled senate approve budget process passage stimulus without gop vote news h,0.0
34,republicans vote covid relief resolution senate republicans put country first count,0.25
35,velveeta shell amp cheese vs guysno commercial guy real shred cheese you re cook properly do not throw shred dry pasta hope melt hell bechamellockdown go great still,0.18666666666666668
36,look like manchin board reconciliation democrats appear vote move biden covid relief bill th,0.0
37,never forgive covid steal one hot year,0.25
38,flag down street lower half mast honour captain sir tom moore die test positive,-0.03164983164983166
39,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
40,jared kushner nominate nobel peace prize disgrace institution joke try let b,0.0
41,miss life covid,0.0
