Unnamed: 0,full_text,sentiment_score
34,governor texas tell texans stay home risky go let sink,0.0
35,stay home guy lol,0.8
36,first dine experience since pandemic start today first time since last february texas roadhouse,0.16666666666666666
37,they re actually listen science,0.0
38,end pandemic easy compare solve climate change say bill gate,0.43333333333333335
39,curious you ve previously virus help new rapid antibody test determine whether presence antibody exist provide result within hour,-0.043434343434343436
40,wake canada spending effort closing province worry travel year later yet nothing usefulhas do nursing home outbreak area,0.0
41,seriously can not think anything ducey do help pandemic he s governor he s freeloader another trump puppet,-0.3333333333333333
42,people go listen vegan finally make fur farming illegal coronavirus htt,-0.25
43,horrific statistic trump murderer,-1.0
44,mps think wallet peoples health demand lockdown ease disgusting bastardsconservative lockdown,-1.0
45,wish you all nice fridaya great upcoming weekend love onesstaysafe wearamask good friend furever,0.6499999999999999
46,cummings obviously request public first bring friend special adviser,0.1517857142857143
47,tf you all niggas live man,0.13636363636363635
48,among jabbed friend hear increase rumbling be not go obey lockdown morethey,0.0
49,pfizer moderna vaccine teach body fight virus demonstrate effectiveness,0.0
50,I m doctor incredibly worried be not go release lockdown carefullythose we,0.9
51,go beyond high school level learn federal govt actually,0.08
52,need lose pound also need sweet sweet vaccine,0.35
53,mark mcgowan accuse base response health advice polling pay state,-0.8
54,simple truth lockdown testing centralised quarantine contact trace etc back level govt w,0.0
55,need commission jan insurrection trump administration response hav,0.0
56,new coronavirus infection decrease million people uk receive one vaccine dose sitrep,0.13636363636363635
57,cross picket buy fast food strike complete,0.10000000000000002
58,michigan coronavirus case death toll wdiv clickondetroit,0.0
59,be not trump expert know cdc try discuss ongoing russian cyberattack oh yes say do not trump smart national intelligence agency agree face biden great job might save country,0.33809523809523806
60,note epidemiologist erg chair steve baker demand lockdown end early voting benefit cut,0.1
61,think thisthe trump administration absolutely plan distribute vaccine consider vi,0.2
62,lockdown get like look israeli hospital datum,0.0
63,people new zealand have not wear mask pandemic amp free almost everythingbut random f,0.012121212121212125
64,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
65,take risk go shopping book ebook ebook reader solutionhttpstcouduq,0.0
66,covid breach rangers red card scottish,0.0
67,suck u need covid test watchi guess come,0.0
68,road dallas snowy icy government tell stay home might die infringe,-0.1
69,cry beg do not reopen indoor dining do not reopen indoor dining dontbut local go,0.0
70,totally normal coz know think like you re share reference you re go to read later laugh hard I ve read tweet lockdown recently god grow soooo much,0.05972222222222221
71,woman give zero shits protect kid school shooting suddenly give shit kid right get really good price brooklyn bridge gqp,0.1964285714285714
72,exclusive eu seek new vaccine deal moderna astrazeneca flag dose make outside eu sourcesreuter,0.06818181818181818
73,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
74,president lebanon ask citizen use connection jump queue covid vaccine,0.0
75,would government block office national statistic publish side effect death take,0.0
76,odd week ago greg abbott talk secession united states beg feder,-0.16666666666666666
77,turn biden administration covid agenda lie propose antiscientific vaccin,0.0
78,hold strong get entire state local government substantial support voter mayor,0.14444444444444443
79,gym jordan understand important cure pandemic concern cancel culture po,0.4
80,many student feel comfort perceive sense control tip help student feel,0.5
81,order president wish biden vaccinehttpstcopypvjzbwal,0.0
82,without explanation delete tweet lead ask harris tell truth start fro,0.0
83,statistics sa february use covid alert sa app protect love one,0.5
84,well judge past month republican party number one concern never care covid,-0.25
85,daughter leave canada student loan work job study pay emi regularly even lockdow,0.0
86,governor texas tell texans stay home risky go let sink,0.0
87,mark valentine day yesterday share chocolate nose mask student jean nelson hostel sarbah hal,0.0
88,govrondesantisyou ask parkland shoot well whatabout shooting blue state whatabout,0.0
89,scene symbolize whole pandemic what s lose amp what s hopefully come,0.2
90,nothing like spread love covidat point I m start believe mother earth decide fk human,0.25
91,go la pandemic hit go austin biblical blizzard probably,0.0
92,hell yes least californian still wait federal ui extension unable implement reasonably timely manner say wait march travesty,-0.20000000000000004
93,break report ny gov andrew cuomo claim trump administration fault inadequate vaccine supply,0.0
94,pandemic winter storm power outage server that s like getting hit draw,0.0
95,nyc reopen indoor dining week they ve follow health advice recently praise response dr fauci irelands health advisor seem take extremely conservative approach,-0.0625
96,never tweet super ebola,0.3333333333333333
97,break news palestinepalestinian minister health mai alkaileh say israeli occupation authority block,0.0
98,lot downtime lockdown already do,0.0
99,nygovcuomo say visitor bring new york nursing home positive patient order admin,0.18181818181818182
100,daily update information february,0.0
101,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
102,blur work family never well blurry via workingfromhome leadershiplearne persona pandemic,0.0
103,know plus atmos surround speaker bit nut break minute worth movie night awesome definitely need thing postcovid,0.43333333333333335
104,discontinue type man true pandemic,0.35
105,cuomos big regret nursing home coverup got catch many lie presser like claim pla,0.25
106,read corrupt fail state government chief adviser hand taxpayer money,-0.5
107,aesthetic business response pandemic bulk indie artist income make road,0.0
108,boyfriend dad die last night due please donate share anything count safe amp wear mask c,0.125
109,dr anthony fauci million israelibase dan david prize courageously defend science face uninfo,0.0
110,lockdown get like look israeli hospital datum,0.0
111,I m go thing they re go throughcartercenter fellow explore unique challenge covid parallel experience therapist patient experience fear frustration bring external event,0.125
112,testing pod nebraska union shift indoors february schedule reentry testing tomorrow testing site locate atnebraska union ballroomnebraska east union floor east,0.0
113,perus foreign minister resign covid vaccine scandal,-0.125
114,news programming virus brain everyday drama murder politics suicide negativityoutsource independent thinking news pandemic nobody talk,-0.1
115,read detailed analysis okrs transformation germany eu humanresource homeoffice homeschooling digitization lockdown agile hrcommunity globalhr hrhour hr rosenmontag koln lauterbach corona,0.45
116,coronavirus disaster feminism pandemic affect man woman differently across world womeninclude jobsdo housework less leisure time male partner find endvawg,-0.05555555555555555
117,beloved huzoor khalifa masih v may allah helper explain reason read quran allah send,0.7
118,ireland set vaccination centre least one,-0.3
119,close quick covid be not texas thing ever do not know,0.3333333333333333
120,end criminality,0.0
121,saudiarabia total coronavirus case recovery death,0.0
122,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
123,great news uk effort regard vaccination old vulnerable protect r number well,0.13333333333333333
124,overseas university student starve racist rule coronavirus pandemic,0.0
125,spend covidproofe business amp still can not open lisa lawless elle celbridge kildare tell,0.0
126,guy legit monster total sociopath would say staff cause thousand covid death ny,0.0
127,amount wastewater test increase across auckland new plymouth response discovery new community case virus first producer ask esr chief scientist brett cowan work,0.17424242424242423
128,admit criminal damage deny breach coronavirus,-0.4
129,cdc say safe open school party science want keep school close,0.25
130,icymi vaccination plan gps small practice air use community hall vaccination centre rule outone dublin practice already put plan place use local parish hall want ban overturnedvmnews,-0.125
131,wear mask wash handsmnaadendan gibimaadiziwin respect lifemnaadenim kwiijibimaadiz respect fellow,0.0
132,reader can not come we come mirror issue click away go online store time lockdown want close possible reader,0.0
133,editor madam painfully aware face two serious crisis time case increase exponentially obvious crime controlread glnrope,-0.027777777777777773
134,increase asian hate crime victim compare year beforeat least antiasian,-0.29375
135,little boy who s currently hospitalize request people send sticker note encouragement near end fight,-0.029166666666666664
136,work home full time rough sometimes especially global pandemic you re struggle workfromhome burnout try tip help ease fatigue may feel get life back track,0.06249999999999999
137,you re wonder do not feel bouncy even though joe amp kamala got inaugurate amp hard work country,-0.2916666666666667
138,one covid death case decline,0.0
139,clear however new year bring renew hope fight pandemic racism xenophobia remain largely unabated unchecked,0.15021645021645022
140,course empty build safe melon must something people make unsafe,0.2
141,community garden great form mutual aid build food independence florida man use covid stimulus bu,0.8
142,famous lib lie,0.5
143,conclusion donald trump impeachment trial finally end expresident stranglehold washington every wake moment offer president joe biden first chance fully exercise influence power,0.125
