Unnamed: 0,full_text,sentiment_score
0,also drop good album pandemic genre,0.7
1,dem hide agenda new relief billplan provide stimulus check illegal immigr,-0.18181818181818182
2,break united states become first country record half million covid death,0.04166666666666667
3,break we death toll top stagger total nearly equal number american kill w,0.125
4,today remember nearly americans who ve lose life memory,0.1
5,march six people allow meet garden outdoor sport resume stayathome end,0.0
6,dreadful child live bush acceptable pandemic seem,-0.4318181818181818
7,starboy great wizkidfc madeinlagos wizkid,0.8
8,break we record death relate accord datum johns hopkins university,0.0
9,june weird lockdown do not aha,-0.5
10,coronavirus variant gather intel uks plan,0.0
11,save life could save other life yrysrjwkltlbhtmwt whosaveegyptianstudent,-0.125
12,golf remain ban nothing covid,0.0
13,tonight president biden lead vigil american covid victim real moment national cathar,0.041666666666666664
14,forgetthe coronavirus act must vote mps end march remain forceif enough vote,0.0
15,one fact think important anything article new brunswick lose people neighbourin,0.2681818181818182
16,vaccine work trigger response person immune systemthat mean people feel little sore tired,-0.3
17,please do not look away grow numb pandemic dad amp uncle include number,-0.6
18,lie detect,0.0
19,dead americans one year covid expose rot gop ideology,-0.2
20,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
21,month lockdown see friend famhighest death toll europeone high death rate world,0.16
22,commission,0.0
23,credible route zerocovid world uk pm johnson say,0.4
24,open gym restaurant hotel etc restriction come lockdown last summer anyone high risk category exclude stick full lockdown unless choose otherwise still require wear ppe social distance public,0.09055555555555556
25,update half million us people die coronavirus,-0.16666666666666666
26,us coronavirus death toll pass devastating winter surge,-1.0
27,southern brain drain still thing pandemic I m workin figure yousomeone know move,0.0
28,go see dad precious time I ve mine need help would regretted I d let covid keep we apart always wear mask clean hand he s fine despite many underlie illness,0.44583333333333336
29,pandemic party house business host large gathering still focus superspreader kn,0.21428571428571427
30,bear mind huge figure small figure per capita basis uksus covid,0.07500000000000004
31,break we death toll top stagger total nearly equal number american kill w,0.125
32,also drop good album pandemic genre,0.7
33,say wizkid release good album pandemic genre israel refuse end cust,0.7
34,death rise since biden take office jan news,0.0
35,pity tonight perpetuate scaremongere myth govt borrow high taxis pay th,0.03
36,like fishing trip wuhan find source covid meeting chinese scientist jokethe,0.0
37,bbc already say could die flu year realistic expect covidthen slip actually death year bad yeargreat news outlet make sound reasonable,0.013333333333333364
38,lets get rollin,0.0
39,could not make do not council hand hunt cash coronavirus emergency gr,0.0
40,teacher shock covid fight march opening reveal idle politically,0.0
41,least americans die coronavirus national tragedy seem unthinkable,-0.175
42,elthen halsey literally day lockdown start,0.0
43,new we surpass total death least total death tota,-0.04090909090909091
44,dead covid per johns hopkins count unfathomable loss life shudder last spring upward,-0.1
45,bear mind huge figure small figure per capita basis uksus covid,0.07500000000000004
46,also drop good album pandemic genre,0.7
47,toss rate that s half poverty line would beyond insultingpaire tighten mutual obligatio,-0.16666666666666666
48,pandemic kill least people we devastating loss unimaginable last february h,-0.43333333333333335
49,first student spotlight year feature learn aomori connect link,0.25
50,god pls I m knee pls do not let uk case rise amp june set we free shackle,0.4
51,guardian launch new right freedom series report investigate humanright around world tod,0.21103896103896103
52,break acknowledge united states cross death president biden order flag fly half,0.21111111111111114
53,age well,0.0
54,thank,0.0
55,swampass charge,0.0
56,people we die year since first american,0.125
57,we top virus death match toll war,0.5
58,I ve hear homecoming talk pandemic missionary deznat,0.0
59,pandemic kill least people we devastating loss unimaginable last february h,-0.43333333333333335
60,break order flag halfstaff five day memory americans lose covid pandemic,0.0
61,dyk people order delivery since pandemictheyre arrive new worry find,0.13636363636363635
62,break we death toll top stagger total nearly equal number american kill w,0.125
63,covidrelief date leave immigrant family family color behind even lead frontlines pandemic congress pass americanrescueplan get longoverdue relief family across country,-0.4
64,there s go lot angry man street woman promise coochie lockdown they ll nowhere see,-0.5
65,break we top death,0.5
66,reminder absolutely need lose weight change appearance possibly come lockdown,0.1
67,plenty time plan lockdown lot positive conversation coach team time move forwa,0.22727272727272727
68,new sage modelling suggest people would die follow advice lockdown sceptic,0.13636363636363635
69,boris johnson tell we roadmap lockdown,0.0
70,pr werner big fan work should not retreat nothing covid originally early,0.05
71,new movie theater new york city reopen march capacity people per screenassign,0.13636363636363635
72,also drop good album pandemic genre,0.7
73,indeed,0.0
74,one would look tax return release like promise every candidate be not possibility shady stuff day pass covid death trump whine victimof possible crime,-0.125
75,will not turn cycle rate pcr test make look justify pcr capable produce positive cycle rate lower also worth note positive do not mean covid case record whole,0.2184659090909091
76,god pls I m knee pls do not let uk case rise amp june set we free shackle,0.4
77,doctor pc openly tout alternative medicine product surefire treatment preventive covid,0.0
78,think sound like great idea every government one,0.6000000000000001
79,really good article folk,0.7
80,covid destroy people interact relate one another destroy child destroy economy,-0.20000000000000004
81,germany wealthy country may need give stock vaccine develop country add,0.5
82,disconnection outside world warum ist grad ne pandemie oder,0.0
83,see lie,0.0
84,half million dead we since november average death month,-0.17222222222222225
85,premier jason kenney take tax hike table last week particularly notion sale tax say time dip pocket,0.08333333333333333
86,italian scientist find circulate italy since september first report c,0.125
87,georgia open vaccination site,0.0
88,pandemic kill least people we devastating loss unimaginable last february h,-0.43333333333333335
89,make decision continue social distancing britwre notice,0.03333333333333333
90,congratulation friend poundland big announcement today hear do not know detail something,0.0
91,biden mark upcome us death candle lighting ceremony,0.0
92,literally thread attack tana party pandemic comment make sense,0.0
93,group woman traveler stay connecteddespite covid spoiler alert via,0.0
94,think wear face mask school stop spread coronavirus coronavirus student,0.0
95,do not recall actually release report decade leak return trump get covid completely change subjecthttpstcobiodbyqznk,0.05
96,cautiously ease lockdown restriction england find information,0.0
97,reach dead americans covid please think thousand donald trump kill intentiona,-0.2
98,wearily point knock door covid death,0.0
99,people we die year since first american,0.125
100,new arrive hall gameworn hat face shield head coach andy reid wear ite,0.13636363636363635
101,lot folk like make hate gym especially covid cuz get to stand line outside one person come,-0.26666666666666666
102,you re fully vaccinate coronavirus do not expect shed mask get back normal activitie,0.075
103,also drop good album pandemic genre,0.7
104,disabled amp chronically ill friend spend last year bombard news headline amp personal anecdote fam,-0.175
105,beautiful mother die jan day boris talk book holiday comi,0.85
106,human right scourge prevalent gender inequalitythe pandemic exacerbate entrench,0.14285714285714285
107,know anybody asthma copd want hear ha,0.0
108,catalyst unprecedented sale growth pantry staple product pandemic restriction ease consumer begin eat outside home foodtech explore take maintain centerstore sale momentum,0.3
109,double bill loan like light darkness darkness light bend,0.26666666666666666
110,update nigerias first batch vaccine allocate far covax await,0.175
111,break government unveil clear path lockdown,0.10000000000000002
112,reuter us house budget committee approve trillion aid bill,0.0
113,vaccine mean people protect covid case nobody care abou,-0.3125
114,good news wisconsin report zero new covid death second consecutive day sunday first day dea,0.2715909090909091
115,never zero covid you re welcome stay locked,0.8
116,quickly healthcare worker blame inefficient overpaid earn dangermoney sel,0.3333333333333333
117,social distancing,0.03333333333333333
118,key date roadmap ease covid lockdown restriction england,0.0
119,biden settle press tell lot story suppress last year wipe merch,0.0
120,please stay home do not go outtheyre kill innocent people movie I m watch right,0.39285714285714285
121,last tuesday free press access file reply comment urge strong rapid implementation eme,0.27777777777777773
122,ever consider follow sciencegeorebekahcluster infection amon,0.0
123,covid away smart thing pandemic life football shame,0.21428571428571427
124,cabinet compose liar weak character almost none understand science bad gov,-0.5374999999999999
125,die covid year thousand would alive trump intentionally lie,0.1
126,interesting news bell national cathedral ring time we live lose,0.3181818181818182
127,everyone think they re special exception rule should not apply reasonsyou be not special rule apply good talk quarantinehotel,0.29285714285714287
128,eu member behind uk covid,-0.4
129,icymi sen franklin drilon point dengvaxia controversy national government mishandle contract negotiation among reason behind delay rollout administration national vaccination program,-0.4
130,close half million people die covid trump watch he s credibly accuse sexual assaul,0.24444444444444446
131,legislative polar plunge benefit special olympics michigan still take place year new look due,0.07129329004329005
132,business director julia konopka discuss new start up foster sense belong pandemic,0.13636363636363635
133,mum die covid halt cancer treatment victim pandemic dad sayshttpstcowdiitzkwxm,-0.07500000000000001
134,province territory use online portal sign canadians vaccination expert say there s risk might shut vulnerable people need access,-0.5
