Unnamed: 0,full_text,sentiment_score
0,you re probably one people do not think covid real,0.2
1,grieve family demand answer death wrongly attribute covid mirror online,-0.5
2,still think covid flu kill old people kill year old niece today,0.1
3,police unfairly take away medical equipment saggae hospital donate people covid treatmentcrimesagainsthumanity,-0.25
4,boris johnson preside disastrous response pandemic one bad worldworst economic crisis,-0.39999999999999997
5,violence stop hate crime stop people fearful enough die pandemic,-0.5666666666666668
6,shameful embarrassing oregons kurt schrader need go,0.0
7,house pass democrats trillion virus relief bill set stage senate fight biden vision battli,0.0
8,covid do not discriminate people doracism,0.0
9,pay legal fee will not tell big government tell grieve family,0.1
10,lockdown art amp design team set daily photography challenge keep student engage whilst work,0.0
11,vaccine give group child year dr nsiah asare,0.0
12,dunkirk one high covid rate france yet people illegally come uk dinghy todaysome,-0.16999999999999998
13,canadas former ambassador un question canadas decision accept vaccine covax program,0.0
14,jampj vaccine datum file fda review probably final decision,0.0
15,papa can not find mama,0.0
16,speak president tshisekedi democratic republic congo good governance reform ebola trade,0.7
17,call biden administration disregard parliamentarian rule proceed covid package include,0.0
18,democrats brag would pass double federal minimum wage per hour part coronavirus aid dea,0.0
19,mail raise concern death assign covid nothing kind one funeral director say false,0.09999999999999995
20,break we house vote approve relief package bill move senate provision,0.0
21,I m look couple case study pregnant feel worried ease lockdown I m particularly interested woman whose employer be not put proper regulation keep safe work place can not work home help,0.2708333333333333
22,covid do not discriminate people doracism,0.0
23,covid do not discriminate people doracism,0.0
24,I ve never hear week straight white guy run take back city hall flag flag homotransphobic anti choice separatist climate change denier racially prejudice anti immigration anti covid,0.06666666666666667
25,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
26,uk mps building can not vote america ok job still influence vote antidemocratic usa democracy,0.5
27,pass covid relief bill minimum wage increase disappoint zero republicans vote provide suppo,0.0
28,ok new zealand look like hit another loop de loop covid rollercoaster pm amp,0.3181818181818182
29,bank think work home stay shed office space result other want staff back,-0.0625
30,trillion coronavirus relief bill include longtime democratic priority lift people poverty create,0.0
31,tragic one republican vote help million poor white trailer dwell constituent say,-0.3833333333333333
32,wow absolute game changerthere mrna vaccine work malariahuge huge news africa,0.07500000000000002
33,we finally see thing pick pretty rough week two thing hold number wi,0.049999999999999996
34,social distance russiastayathome wearamask,0.03333333333333333
35,dunkirk one high covid rate france yet people illegally come uk dinghy todaysome,-0.16999999999999998
36,pump,0.0
37,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
38,I m really happy everyone get vaccine also little bewildered despite geriatric,0.30625
39,every mp amp civil servant want lockdown nigel amp every mp amp civil servant want illegal immigrationit par,-0.5
40,republicans count sign letter say can not attend vote today pandemic,0.0
41,already hide initial outbreak virus,0.0
42,news house vote pass president biden trillion covid relief packageevery republican vote nojust,0.0
43,good cause great stream,0.75
44,star boy want social distance emperor,0.03333333333333333
45,six week ago people we get one covid vaccine shottoday number stand nearly,0.1
46,solely political prisoner could get benefit partial amnesty law take preventive measure,-0.05
47,desperate failure deal pandemic,-0.45833333333333337
48,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
