Unnamed: 0,full_text,sentiment_score
40,convinced twitter make lockdown hard people relentless stream negativity day day,-0.2916666666666667
41,frank injuriessquad depth demand covid season starting lineup except perhaps,0.0
42,yes feel like daily news announcement must arestillinapandemic hospitalization rate decline do not mean do yet,0.078125
43,sinkcovid today mighty crew receive pfizer vaccine vinson conduct navys current large west coast,0.20476190476190478
44,hope proud steal elderly,0.8
45,job scientist rapper let know say pneumonia pink diamond get corona,-0.1
46,well alive fun activity memory dead fun,0.125
47,resiliency amp pandemic tip sheet cover seven core element develop resiliency social supp,0.03333333333333333
48,fairness matt hancock boris johnson start pandemic lot difficult choice,-0.5
49,we death rush hurt america,0.0
50,ill work flag shag hectic lockdown schedule,-0.5
51,break million vaccine dose administer globally country accord,0.0
52,five year you re wonder still have not got rid covid heres httpstcohzlrlynjuo,0.0
53,dear misleading handle claim approve drug,0.0
54,current pandemic meeting people online date app popular ever sexual extortion scam also inc,0.3666666666666667
55,let hope pandemic filmmaker enough time come original content lets stop silly r,-0.041666666666666664
56,covid matt hancock act unlawfully pandemic contract bbc news,0.0
57,commendable commitment hpcl warrior honble governor maharashtra sh ji felicitate hpcl today raj bhav,0.0
58,world lead vaccination rolloutfor nearly month we ve spend majority lockdown jobsbusinessesre,0.1
59,surprising element pandemic endurance tech real estate ambition,0.44999999999999996
60,call video content creator join world largestvaccinedrive create min video raise awareness abo,0.0
61,new datum indicators datum country highfrequency monitor dashboard hel,0.13636363636363635
62,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
63,public see get moneymost important contract award people could actually require themgive contract mate bad enough give contract incompetent mate cost livesour life,-0.1083333333333333
64,wash hand airborne virus surface surface meticulously clean airborne virus wear mask socially distance stop spread airborne virus exhale droplet what s miss,0.2
65,murder write,0.0
66,incorrectly ie nose expose they re use face mask hole hhhhh lot still fucking audacity say covid be not reali dare fucking say medical personnel frontline worker,-0.39999999999999997
67,people great risk die covid vaccinate risk mental health chal,0.35000000000000003
68,covid role reversal cuomo face intensify scrutiny desantis claim vindication news,0.0
69,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
70,fella want year prison break quarantine rule wonder many year get,0.5
71,along billion promise yesterday world health organization covax program,0.0
72,community awaken sense humanity create deep understanding mean personthats rlc mean understanding need community wecare education peaceandlovewearedtglobal,-0.20833333333333334
73,kid find group far daily one return previous state health lo,-0.022222222222222216
74,saturday morning reading write instead learn illness understand role science public health make proactive policy decision trump amlo amp bolsonaro choose denial deflection,0.0
75,gov push mandatory vaccination choice via coercion amp idea covid passport pure evil,-0.39285714285714285
76,nigerias yusuf bilesanmi develop lowcost nonelectric noninvasive ventilator patientshe,0.0
77,county official blast desantis vaccine site crappy response threaten take away dosesi,0.0
78,let get sign,0.0
79,dear misleading handle claim approve drug,0.0
80,come fawn uniomistas time say prefer newspaper informes beliefstime come explain bampottery magnitude drive,0.0
81,I ve smoke joint aw ready get half ffsi need get oot hoose pronto afore go tontowtfockdownwearamask,0.016666666666666677
82,job scientist rapper let know say pneumonia pink diamond get corona,-0.1
83,updatewe push another grueling day condition folk inside remain dire angry amp increasingly con,-0.5
84,have not test covid since shit come judge ya mammy,-0.2
85,court say matt hancock break law give away billion tax payer money without oversightthe right ho,0.2857142857142857
86,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
87,perhaps should not aid spread pandemic lie spew anti science talk poi,0.0
88,good coronavirus forecast come hobbyist working parent live room,0.41818181818181815
89,covid discretion difficult use keycard operate elevator behind reception desk must go pick guest,-0.45
90,please notethis accident,0.0
91,way know time new office space cre office newnormal tenanttip,0.13636363636363635
92,perfect lockdown life bring bedcover wherever go still look stunning,0.75
93,happy mondays comedy lockdown live virtual zoom specialmon feb upnabil abdulrashid,0.4681818181818182
94,dear misleading handle claim approve drug,0.0
95,get chance pen thought write disproportionate amount learn loss happen bipoc community,0.0
96,even good time ok county jail public health crisis pandemic weather emergency hol,0.27499999999999997
97,work ass family member person die covid people lose source incomethis arrogant idiotic way thinking come privileged ass claim think educate logical manner yet,-0.20833333333333331
98,stay home stay healthyquality care passion that s design service provide safety comfort client want recover enhance quality life home interested service call we todayqualitycare homehealthcare,0.25
99,wash handswashe hand good habit practice without pandemic let child continue practice washing hand frequently properlyhandwashe creativekidz,0.39999999999999997
100,wake scandal amp report find ravizacharias guilty misconduct many point finger celebrity christian culture ask epidemic cause evangelical view,0.0
101,wise word amp truth bomb sneak peek phase sci fi comedy feature film make entirely uk lockdown available rent amp buy demand httpstcoutabpybhue supportindiefilm supportindependentfilm indiefilm covidiot,0.3666666666666667
102,red sox bench coach venable who d jetblue park cub organize spring training workouts new team unfamiliar park amidst slew covid safety protocol httpstcojvgooiurre,0.06818181818181818
103,curious two day second covid shoot side effect symptom arm little sore day that s do not fear vaccine,-0.09583333333333333
104,virgin media presenter family contract test positive,0.22727272727272727
105,pandemic impact youth employment wadsworth interviewe,0.0
106,pandemic disproportionality impact blackowne business sba help come thursday join we discussion successful entrepreneur pivot operation sba assistancersvp blackhistorymonth,0.75
107,tomorrow observe lord supper covidfriendly way three service read article learn church ordinance,0.0
108,todays hero andrea groag midwife capital womens care washco hero visit tell we someone community making difference pandemic maskupwashco,0.0
109,trophy hunting shoot bonanza fear firm tempt corona special,0.07857142857142857
110,do not let keep get care need child age see pediatrician yearly checkup call tfhc schedule appointment today tfhccare,0.0
111,miss lockdown baby many submission able include every baby photo do not use childs picture previous lockdown baby article please leave comment go round two,0.15833333333333333
112,need good fight virus one good thing septum wear mask maskupsepta inittogether,0.7
113,try answer everything good lot unknown get denial back state get approval,0.19999999999999998
114,I m concerned covid see threat constitution trump go,0.0
115,lockdown diary day quarantine fips compliant daysstay tuned dispatch radio free diablo county,0.4
116,fifa pro time shine edinburgh university qualifier lockdown cup accept registrationseager find here everything need know,0.0
117,please respect can not wear face cover may unable wear one health condition please respect wear one niexecutive,-0.5
118,investigator israel find child half likely contract adult also less likely transmit disease otherhttpstcogyltrybzin,-0.04666666666666666
119,factually ep beware vaccine scamswatch week debunk online scam fake app ask personal pandemic vaccine healthcare app digital onlinescam medium beware trendingnow,-0.16666666666666666
120,may promise stimulus money we may without power clean water we,0.3666666666666667
121,miss lockdown baby many submission able include every baby photo do not use childs picture previous lockdown baby article please leave comment go round two,0.15833333333333333
122,border open person negative test result today dynamic situation may change niedzielski tell poland httpstcoxvakrrxrbv,-0.09999999999999999
123,handwashing kidskids play around touch many surface ongoing pandemic become essential teach kid proper handwashing technique case advisable prompt washhandwashing kid,0.16666666666666666
124,pair nebraska scientist use gene sequencing track new coronavirus mutation,0.13636363636363635
125,ucp learn last spring outbreak cargillnow rise number case plant well surround red deerarea communityableg canlab reddeer,0.0
126,still think fair ask people stay hotel day they ve come country new varian,0.41818181818181815
127,williamson county yet ready start vaccinate teacher new registration system come soon,0.16818181818181818
128,advisory committee immunization practice interim recommendation allocate initial supply vaccine,0.0
129,yesterday reveal covid death uk disabled people day tory mp charles walker w,-0.2
130,black latino people die rate three time high white people hospitalize four time oftenhow underrepresentation affect confidence vaccine,-0.002222222222222218
131,maybe wrong god tanzanian president tell people pray,-0.5
132,without reliable affordable internet access crisis people often unable safely social distance force put entire family risk take care basic human need,-0.09333333333333334
133,coronavirus late update andhra pradesh telangana india pm february indiaunlock coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
134,man spread lie please look,0.0
135,push many mil people extreme poverty spike food price promote severe hunger crisis globally listen rethinkbacked founder amp ceo discuss dire concern world food,0.125
136,tweet funny they re true,0.3
137,treat yourselfyour career education everyday activity bring unforeseen stress worry especially still around let we help feel relaxed rejuvenated confident call we detailsselftreat candormedspa,0.09999999999999999
138,lead high court verdict tory govt act unlawfully procurement covid cont,0.16
139,difficult understandduring budget govt plan spend corona comes spend likely increase option either take loan rupee take rs loan rest taxeswhich well country,-0.25
140,exact faecaloral transmission route yet establish research virus titre faecal fomite still lack perspective discuss intestinal infection potential faecaloral,0.125
141,letter dr htar htar lin lead vaccine programme letter voice militarys accusation ag,0.0
142,week confusion eligible people could get vaccine website unveil southern tier resident go,0.0
143,el nido tourist face rap fake test resultshttpstcorvvttvlmlt,-0.5
144,free delivery pandemicto safe important stay home much possible extend free delivery medicine read stayathome,0.34
145,even you ve vaccine vital continue follow regulationsremember get vaccine must still practise social distancing wear face cover wash handsinfo,0.06666666666666667
146,remember slow spread wear face mask individual careful touch eye nose mouth remove face cover wash hand immediately remove mask maskup infectioncontrol infection,-0.13333333333333333
147,keep less contact people minimum contact help reduce risk getting infect much possible avoid go crowded place keep safenannyslovingarmsearlylearningacademy keepdistance,-0.08333333333333333
148,astonished local say amount black bag break furniture leave land own one stop shopping centre near demolish perry barr flyover get bad pandemic,-0.033333333333333305
149,finding prove could lead remote medical alert possible virus flu undue stress,-0.03333333333333333
150,miss lockdown baby many submission able include every baby photo do not use childs picture previous lockdown baby article please leave comment go round two,0.15833333333333333
151,go lockdown week late oh cheltenham following weekend,-0.15
