Unnamed: 0,full_text,sentiment_score
69,catch mcconnell make clear he d hold covid relief nomination senate business dem,0.10000000000000002
70,case arrest man thereendsar lekkitollgate,-0.05
71,would helpful remind cdc pandemic preparedness plan precovid specify length school closure pandemic different level severity even much severe pandemic covid recommendation less week,0.011111111111111118
72,trump prepare let mob hang vice president republican believe would not w,0.0
73,astrazeneca begin test covid vaccine child,0.0
74,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
75,fact president biden family make million china mean can not tell truth world,-0.3125
76,add everyone die covid would not even total total people die covid age covid death death we actually people statically dead already,-0.05
77,full excellent insight amp other less covid absolutism,0.26458333333333334
78,late alabama count,-0.3
79,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
80,covid could not stop give romantic valentine dinner,0.0
81,biden admin quickly signal willingness delay relief could result bipartisan deal there s ind,0.3333333333333333
82,eugenic today,0.0
83,important wellinforme sure also vital unwind relax strange time decent comedie,0.22333333333333333
84,million woman lose job drop workforce pandemic write national em,0.0
85,shitty move,0.0
86,sign vaccinequity,0.0
87,head online wed feb behind scene theatre make pandemic sha,-0.4
88,could get bottom attempt overthrow government last month,0.0
89,lmao texas go to shut long cold weather covid,-0.01666666666666668
90,I m sure actually capable hate person hate lot behaviour people never person,-0.22500000000000003
91,g v e w really want spread little bit joy happiness horrible feel like f,0.1025
92,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
93,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep,0.0
94,honest speak seem calderdale council unde,0.6
95,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
96,someone tell article newly detect case variant uk,0.13636363636363635
97,,0.0
98,receive first vaccine shoot today,0.25
99,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
100,online petition get include specific condition group,0.0
101,ok put,0.5
102,totally agree nisha sort scheme testing help reduce overall impact false negative,-0.17500000000000002
103,good read kimsievernot scs save life also save resource allow ambulance,0.7
104,mask safety precaution still important receive second dose covidvaccine learn mor,0.2
105,yesterday cdc release new guideline school clear sciencebased guidance long overdue everyone ag,0.06212121212121213
106,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
107,pandemic significant longterm impact feel million we student do not participate school itin form district use aid dollar track support miss student,0.375
108,gov pete ricketts press briefing friday dr gary anthone say man die less two week receive vaccine death believe result assortment health,-0.16666666666666666
109,cooperate mandate lockdown guideline,0.0
110,nygovcuomo write book manage crisis faces intensify accusation cover true death toll pandemic nursing home resident,0.35
111,variation vaccine give student healthcare worker particularly work hospital around patient,0.16666666666666666
112,mask make peel bit continue wear someone respawn let octane know love,0.5
113,worldbank make emergency support available migrant refugee internally displace population amp host community low middleincome country like colombia ecuador jordan lebanon,0.13333333333333333
114,do not lose faith take work pandemic actor act right lockdown extreme consequence industry take time get back sense normal opportunity actorslife,0.07767857142857143
115,delay arrival expect moderna shipment cause vaccination site countywide slow case pause appointment reschedule httpstcohtiahgwdst,-0.30000000000000004
116,interesting market pandemic,0.5
117,politician parent school leader look clear green light reopen school itcdc mandate school reopen cdc director dr rochelle walensky tell reporter friday,0.10000000000000002
118,call summer play help english pupil recover covid stress,0.0
119,canada prioritize give prs already live working canada covid times make sen,0.13636363636363635
120,good luck lovely thinking x try fireflylane x,0.6
121,murderer reportedly late notorious prisoner get jab,-0.3
122,pharmacist hot commodity us ramp vaccine rollout,0.25
123,reminder senate be not even next weektheyre go work covid relief they re go,0.0
124,fuck,-0.4
125,nation top public health agency say friday inperson schooling resume safely mask social distancing strategy,0.25833333333333336
126,new variant spread france want lockdown,0.13636363636363635
127,talent management impact grow develop business,0.0
128,take covid vaccine question state department health,0.0
129,expert believe opening moviehouse problematic,0.0
130,researcher say take lot zinc vitamin c backfire lead gastrointestinal issue nausea stomach cramp,0.0
131,garland county state infection curve continue steep descent friday fall respectively,0.0
132,single happy remain single bid stay safe want find love other look someone talk story subscriber,0.2553571428571429
133,find space amp service available phase healthy washington roadmap recovery plan update make align evolve health guidance pandemic wsu cougscancelcovid gocougs,0.45
134,scandal will not scandal dnr order impose covid patient learn difficulty,0.0
135,percent patient experience linger misery long test positive,0.08863636363636362
136,okay describe lockdown style word,0.5
137,travel okay liberal fail canada long agotoo late nowontario could course nearly new case daily lockdown lift variant dig star,-0.035606060606060606
138,leader several major us airline meet online friday white house official press case require coronavirus test passenger domestic flight,0.015625
139,ode late night good remember,0.19999999999999998
140,arnica benefits fitness health healthcare food meditate meditacion usa animation btc twitter viral trendingnow uk nbaallstar tron xbox quote worldradioday ufc jimin ethereum football education video stayhome snapchat,0.0
141,hope reopen soon,0.0
142,vaccine work well patient obesity via health,0.0
143,companys effective vaccine require one,0.6
144,wear mask wash handsmnaadendan gibimaadiziwin respect lifemnaadenim kwiijibimaadiz respect fellow,0.0
145,near month lockdown missing view throwback last september takeoff sunny travelblogger regionaltravel review businesstravel london avgeek aviation,-0.03333333333333333
146,forest school cumme nature center south bristol pandemic take way even director nathan hayes have not imagine story subscriber,-0.1
147,new york gov andrew cuomo write book manage crisis faces intensify accusation cover true death toll pandemic nursing home,0.24318181818181817
148,callertime use interactive visual well track change nuece countys case hospitalization death,0.0
149,welcome show first new music iish plus speak artist manager laurette andrews offer advice grow fan base develop music career lockdown,0.09659090909090912
150,first ever stall fair organized nibedita groupi start business covid become one major business career,0.33749999999999997
151,have not celebrate birthday pandemic almost year dcu crew celebrate dr cindys birthday take listen late episode deannacruzunfiltere search favorite podcast app seattlepodcast listen,0.1
152,hand whole generation effective vaccine prevent infection especially severe disease line may need adapt strategy continue rely vaccine,0.26666666666666666
153,middle chaos winter brown grow lesson beyondtheveil findinggodspresence depression dementia covid,0.0
154,lol look agent combat chronic illness drug cartel,0.8
155,almost year later end sight virtual learn million student still lack reliably fast internet work computer basic tool participate live lesson home cover,0.08409090909090909
156,coronavirus vaccination roll arm eligible americans dr anthony fauci put together timeline rest country could potentially get shot,0.0
