Unnamed: 0,full_text,sentiment_score
46,I m expert stop call chinese virus south african virus x virus,0.0
47,we take stride shop today salesperson put great perspective h,0.8
48,coronavirus uae conduct additional test uncoveringnew case recovery,0.0
49,mental health crisis cause school closing bad pandemic covid,-0.3999999999999999
50,coronavirus death australia absolutely atrocious record fail public administration management san say he s accountable exactly mean victoria today,-0.378125
51,break cuomo aide say state withhold nursing home covid death datum fear federal prosecutor news ht,0.0
52,conclude coronavirus come animal wuhan lab via,0.0
53,middle blizzard dozen nurse parking lot help family get covi,0.0
54,happy lunarnewyear follow thread get healthy yearoftheox,0.65
55,use craziness work pandemichow productivity changeddid use furlough training course never find time forhas tedious nature lockdown sap energylet we knowmediacontact coronavirus,-0.5
56,china destroy covid team junta say myanm,-0.2
57,military arrest doctor nurse join cdm take away equipment medical supply,-0.05000000000000001
58,vaccine pfizer,0.0
59,think likely noone victoria want parse politic today interesting scott mor,0.25
60,miss live event lord woolley covidvaccine watch discussion,0.13636363636363635
61,good luck disappoint teacher time tick frustration everywhere minister plan announcement north january,0.7
62,free leaderssupport cdmsupport cdc together cdmistheanswer whatshappeninginmyanmar,0.4
63,nna covid e mbhorile shem use anything boost immune system notget herbalbush herb,0.0
64,military arrest doctor nurse join cdm take away equipment medical supply,-0.05000000000000001
65,listen correctly listen high up tell load nursing home covid patient kill ton elderly get point people police people job well do fear mongering herd complete,0.13
66,million lowpaid worker regularly skip meal pandemic thousand miss heat,0.0
67,can not delay move forward clinical trial pandemicprof martin mckee london scho,0.0
68,crippling irony viral tweet cummings urge fast hard lockdown sage scientist advocate,-0.04583333333333334
69,want win awesome tristrike nerf gun add fun lockdownfor chance win follow page,0.7250000000000001
70,time trump do not tweet election fraud hour august january hospitalize c,0.0
71,surprise morning sunak explain drop economy covid brexit effect imagine business move europe,0.0
72,cdc update guideline fully vaccinate people do not quarantine contact covid positive individual know can not spread,0.11363636363636363
73,download free music new music content creator download reuse link deprem izmir kastamonu muegeanli uppenaclimax sismo australianopen freespeech freemusic freedownload nocopyrightmusic,0.2681818181818182
74,new york ap records show recover coronavirus patient new york release hospital,0.13636363636363635
75,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
76,dear victoriansi believe extremely unlikely you ll lockdown day year you re concerned mentalhealth may sensible leave asap assume you re lawfully able stage mentalhealthawareness,0.0
77,year ago rinku help one accused wife donate blood herand also help one another accused brother,0.0
78,mrna shot legally vaccine,0.2
79,planning spread virus mar,0.0
80,india fast country administer million dose vaccineindiafightscorona,0.2
81,china destroy covid team junta say myanma,-0.2
82,democrat governor like newsom amp cuomo start open businessesdespite case highe,0.0
83,crippling irony viral tweet cummings urge fast hard lockdown sage scientist advocate,-0.04583333333333334
84,public must tell truth death covid even retarded individual get know bed wetter like safe space shitting force feed propaganda fear seemingly though that s dumb fuck,-0.16785714285714287
85,meanwhile novak djokovic treatment stomach muscle play taylor fritz half hour potentially aussie flex uniform move evict crowd lockdown deadline,-0.08333333333333333
86,scientist behind pfizerbiontech vaccine say time first second dose l,-0.05000000000000001
87,china destroy covid team junta say myanma,-0.2
88,coronavirus ontario provide category region fall upon reopening,0.0
89,anyone tip advice psychology graduate look work experience opportunity pandemic lead,0.0
90,everyone nih doctor scientist researcher fight pandemic saving life thank,0.0
91,theweekindata what s postcode memory lanehttpstconpjhragind nhs app may prevent case could next interview ai bot concern future genetic datum go public postcode memorable,0.125
92,kosovo early vote amid pandemic stall serbia talk,0.1
93,hillary clinton lie china virus,0.0
94,define influencer dralex new government mental health ambassador mollymae jetting dubai pandemic feature loveisland call one irresponsible,0.018181818181818174
95,ons datum show almost six every people die coronavirus england last year disabled death january november people disability,-0.1
96,team nhs northamptonshire we pull togetherhttpstconsfjxybefk,0.0
97,texas verge first million fully vaccinate,0.25
98,join we live late update,-0.08181818181818182
99,you re concerned health baby do not delay important see midwife maternity teamyour nhs see safely,0.45
100,support covidaffecte essential business,0.0
101,still make headway covidthank wonderful twopage feature last week bury free press showcase adapt service support local adult throughout covid pandemic,0.3
102,varoufakis little bit egg face speak can not honesty say do not regret support remain five year agovaroufakis mock eu vaccine fiasco expose brussels coverup,-0.1875
103,nearly year trap pandemic isolation people want pick sledgehammer smash something smithereen check,0.1
104,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
105,read say granular detail extension ter benefit announce sona last night discuss finalise among social partner national economic development labour council nedlac,0.07777777777777778
106,frontline health social care worker book vaccine online,0.03333333333333333
107,chinese new year celebration do differently lockdown,0.04545454545454545
108,rule number one break lockdown rule do not approach police,0.0
109,pass president biden stimulusbillsenschumer community andcommunitie across new york state desperately need theaid important bill would provide,-0.0212121212121212
110,academy child priority want help keep safe return school help we recruting staff member help carry covid lateral flow test site find,0.5
111,four family member battle sister critical condition sally slack one small request want community pray family httpstcolaufnhhthl,-0.125
112,covid vaccination clinic question keep night bulk reschedule patient manage communication hundred thousand patient manage multiple clinic one central booking,0.0
113,go food assistancehot meal familyhttpstcoyqlgexafhwtayo tayohelp caretakerproject fylpro filipinoamerican filam foodaid,0.0
114,resident dundee struggle meet cost gas electricity due may benefit new fuel well dundee programmemore info,0.005681818181818177
115,china destroy covid team junta say myanma,-0.2
116,vaccine hesitancy could put progress risk vaccine hesitancy low indonesia china britain brazil number people want get coronavirus vaccine especially high poland france russia we,0.16
117,want keep healthy lockdown sure start look check getactive programme find free workouts online class tip trick use keep love one movingget active,0.35333333333333333
118,jobalert want help support local community order keep staff student safe return site recruiting range position deliver covid lateral flow test jobsearch recruitment,0.25
119,teachback amp check understand never important watch video amp visit website learn healthliteracy coronavirus,-0.2
120,planning department still operate yes many still function adjustment give current situation call we find reach we lockdown planningpermission,0.25
121,monoclonal antibody infusion bayhealth offer another tool fight covidclick link read story,0.0
122,delight gifted laptop yesterday child without would struggle access education lockdownthe gift give behalf oldham volkswagen deliver local charity,0.25
123,congratulate chief minister rajasthan rajasthan government work pandemic shri rahulgandhiexposesbjp,0.0
124,uefa announce arsenal host benfica europa league greece travel restriction affect english club amid coronavirus pandemic coronavirus arsenal europaleague benfica,0.0
125,march break be not cancel postpone april well talk mean student educator ldnontread,-0.3125
126,covid case india case test india bot,0.0
127,miss life without covid,0.0
128,create awareness regard vaccination important making available accessible people walk life fundamentalfor visit pandemic coronavaccine coronavirus wednesday miercoles budhvaar mittwoch,0.39166666666666666
129,create new webpage coronavirus information licensee include info vaccination centre ppe financial support amp include video licensee demonstrate efficient amp effective way clean vehicle amp much,0.2606060606060606
130,valentine day sunday whether you re plan takeout date eager brave brutal february weather dine outside restaurant ready add romance february pandemicappropriate valentine day,0.031250000000000014
131,vaccine keep we safe vaccine likely yearly booster replication allow regular mutation prevent vaccine find way go total lockdown year stop replication,0.125
