Unnamed: 0,full_text,sentiment_score
0,stadium pack bruh never see end pandemic,0.0
1,get vp cast tiebreaking vote covidrelief make sure look girl time,0.5
2,want thank select manufacture lifesaving vaccine baltimore city,0.0
3,fox learn rep ron wright rtx diedwright test positive coronavirus several week ago wrig,0.11363636363636363
4,pandemic simply extend,0.0
5,thinking thing mine do not think come forward end day illegal regardless covid,-0.5
6,ppe testing kit government outsource almost billion pound worth contract firm connect,0.04999999999999999
7,chinesecanadians voice worry racism job loss one year pandemic,0.0
8,dover port trade bounce back normal despite covid,0.075
9,one president biden executive order aim curb pandemic ask agency assess feasibility link vaccine certificate vaccination document amp produce digital version travel,0.0
10,thank voter provide thumping majority modiji succede control coronaindiginous among health worker successfullyother vaccinate shortelysave lifebuilde confidence among common man even though develop country fail,-0.4
11,true advise liftthetravelban bc ppl suffer amp experience depression,0.35
12,maharashtra govt probe celebrity include lata mangeshkar amp sachin tendulkar tweet support india,0.0
13,chinesecanadians voice worry racism job loss one year pandemic,0.0
14,clown sergyyy,0.0
15,chinesecanadians voice worry racism job loss one year pandemic,0.0
16,fct kidnap epidemic eximmigration officer three other abduct,-0.125
17,furin cleavage spike deletion mostly suppress within infected airway epithelium say study,0.5
18,loud bs need come lockdown,0.1
19,number shopper head retail destination across britain increase last week previous,-0.08333333333333333
20,work class restaurateur customer tell lockdown cop sod cop drive citizen,0.0
21,fox learn rep ron wright rtx diedwright test positive coronavirus several week ago wrig,0.11363636363636363
22,recently detect variant coronavirus throw spotlight genetic evolution pandemic meet sars particle evolutionary epidemiologist katrina lythgoe find mutation occur,0.0
23,bucs fan flood tampa street super bowl win social distancing,0.3888888888888889
24,dogecoin kraadyingokhraach andolanjivi dtphr,0.0
25,fightphl offer free testing today get test symptom you ve exposedtime simple way potter st philadelphia pa,0.2
26,oil amp gas employee essential worker forget hero pandemic produce petroleum ppe eq,0.0
27,doug ford politician see covid case number go immediately decide get em back,0.0
28,greek pm kyriakos mitsotakis accuse breaking rule second time,0.0
29,biden say trump administration handle pandemic dire thought,0.0
30,raji sourani gaza face covid crisis israel withhold vaccine impose inhumane blockade,-0.9
31,scroll name americans die pandemic way victim supe,-0.07500000000000001
32,second republican elect congress pass away follow coronavirus diagnosis wright positive test fir,0.34242424242424246
33,dude make two fulllength feature film year you re member congress pandemic,0.0
34,pandemic lot folk reconsider need life insurance you re consider buy life insuran,0.0
35,new house covid proposal include billion protect airline worker jobsit second extension payroll suppor,0.06818181818181818
36,chinesecanadians voice worry racism job loss one year pandemic,0.0
37,greek pm kyriakos mitsotakis accuse breaking rule second time,0.0
38,shecession woman face staggering job amp income loss amid pandemic economic crisis ht,0.2
39,really feel like pandemic show many people do not care wellbee other man,0.19166666666666665
40,since joe biden election victory china display increasingly cocky tone statement ramp pr,-0.2
41,boris johnson ask whether uk need go border control combat new variant response pm say,0.13636363636363635
42,shecession woman face staggering job amp income loss amid pandemic economic crisis ht,0.2
43,week release platform lawmaker policymaker alike take opioid epidemic utilize low,0.0
44,leftist collective meltdown tom brady wear mask,-0.05
45,enough contact tracer adequately mitigate new casesdayvdhgov run ad call contact tracer since way back covid spread,0.11742424242424242
46,thumaminamediagroup right try spin astrazeneca story,0.2857142857142857
47,canadas strategy access vaccine well hear directly short term purchase vaccine,0.0
48,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
49,tom brady ring rest country win another spike covid thanks florida man ron deathsantiss,0.5
50,family neighbor country wear mask,0.0
51,wearamask w vaccine versus mask need bothwho mariaramosuk,0.0
52,ten month three week flatten curve restriction gathering next year,0.0
53,someone tell stay home do not see people do not go gym get hair do call control,0.0
54,yougov poll show public favor lockdown blackrock key shareholder astrazeneca covid vaccine maker blackrock investment management uk ltd blackrock fund advisor key shareholder archive,0.0
55,cvs begin instore vaccination week california pharmacy,0.0
56,pandemic you all mfs get close people gym,0.0
57,how s lockdown go follow calm tip,0.30000000000000004
58,coronavirus invade tiny apartment child desperately try protect dad crowd worst,-0.5333333333333333
59,touch life woodstock massage therapist,0.0
60,report covid top notch hope everything improve soon,0.5
61,case covid do not kill,0.0
62,chance win laptop chance homeless child get basic tool need order schoolwork pandemic grind pain childhood poverty turn contesti can not even,0.4
63,join we tonight local outbreak engagement board discuss late response virus share public health trend ask question meet live qampa begin log,-0.04090909090909091
64,sneeze pandemic do not pull mask sneeze,0.0
65,melania trump look back daily social distancing show via,0.011111111111111112
66,hostile environment cut covid vaccine uptake among migrant guardianthe hostile environment migrant mean many people live uk unofficial uncertadd uk politic,0.10795454545454546
67,lockdown truly worst,-1.0
68,hostile environment cut covid vaccine uptake among migrant guardianthe hostile environment migrant mean many people live uk unofficial uncertadd uk politic,0.10795454545454546
69,goalpost shift morning scientist scourge humanity one advise govt advise,0.0
70,scroll name americans die pandemic way victim supe,-0.07500000000000001
71,scientific pandemic influenza group modelling meet online weekly member give estimate r nu,0.0
72,testing freeare look place get test wait long option find testtext word covid test queens jacksonheight corona elmhurst,-0.05
73,hmmmm somehow do not sound right pakistan woman country,0.042857142857142844
74,maryland health official report new case coronavirus monday death cause disease,0.13636363636363635
75,maryland health official report new case coronavirus monday death cause disease,0.13636363636363635
76,second republican elect congress pass away follow coronavirus diagnosis wright positive test fir,0.34242424242424246
77,major oil company expertise manage gas large scale hold back invest lot technology expensive price carbon rarely enough make profitable,-0.04464285714285714
78,second republican elect congress pass away follow coronavirus diagnosis wright positive test fir,0.34242424242424246
79,see morehuge delay criminal justice cause covid government cut mean,-0.35625
80,mask gross there s scientific faucistandard study show work stop spread coronavirus,0.0
81,wife create daily art amp reflection lend free sign she s open donation help friend restaurant keola poke severely impact lockdown,0.13333333333333333
82,new zealand taiwan australia good performer china do well course zero covid do not literally mean case mean sustained community transmission outbreak quickly,0.10893939393939393
83,can not believe people super bowl last night like covid still be not go crazy,-0.08888888888888889
84,noah vonleh camp bull test positive immediately got waive two last three season fairly efficient he s still,0.3090909090909091
85,be not texas gop say they d gladly die covid young people able live lifethank service,0.3090909090909091
86,watch live white house response team hold briefing,0.06818181818181818
87,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
88,maryland health official report new case coronavirus monday death cause disease,0.13636363636363635
89,lot people make lot money yesterdays super bowl lot people die yesterdays super,0.3333333333333333
90,till date relief extend parent school fee matter inspite covidhigh electricity billpetrol price,0.0
91,know nhs million run frontline nhs staff we work pandemic everyone,0.0
92,do not spread fake news shamewhatshappeninginmyanmarheyit obvious support military coup fakenews,-0.19999999999999998
93,ill willing stump cash help fund anybody else follower donate,-0.125
94,you re still go vote anc we ve see handle thing whole pandemic que,0.2
95,biden do anything different covid since he s president pretty much trump,0.15
96,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
97,resident invite join live online qampa session thursday feb vaccine regist,0.13636363636363635
98,do not tell go yes maam stay home mom,0.0
99,fox learn rep ron wright rtx diedwright test positive coronavirus several week ago wrig,0.11363636363636363
100,you re covid truther yes be not covid underlie issue would kill would live rest year how s,0.13636363636363635
101,horrible news ron wright good congressman good guy rip,0.1333333333333333
102,need federal government cancel rent mortgage duration pandemichttpstcofwqwrtnuhw,0.0
103,business employ people employee can not work home register access rapid lateral flo,0.0
104,around people symptom act like you ve get stay home protect nhs save life,0.0
105,one first thing read suppress pandemic school worst spread virus like anerikkka really fucking hate child anyone care god damn,-0.5166666666666667
106,work class restaurateur customer tell lockdown cop sod cop drive citizen,0.0
107,we ve create separate unequal hospital system separate unequal funding system lowincome communitie,0.0
108,black mirror update,-0.16666666666666666
109,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
110,property technology deal expect accelerate year force digital transformation indus,0.0
111,joe november family fly across country covid thing back right,0.36190476190476195
112,take journalist msm expose amp provide evidence ever police amp politician probably turn blind eye upset woke agenda amp road legalise form perversion,-0.5
113,medium loveeee moral panic headline word bloodbath think dead,-0.1
114,soooooohere go,0.0
115,never accept system enable billionaire add wealth pandemic do not,0.0
116,finally become majority,0.0
117,pandemic simply extend,0.0
118,tale two january pandemic similar number january death record january sensitive look,0.05
119,etihad warn staff get vaccine go without pay test positive,0.22727272727272727
120,would stop damn testing would not new case,-0.06818181818181818
121,unbelievable extremely dangerous potentially deadly slick bridge central ok can not even stand,-0.12000000000000002
122,message susan sarandon who s criticize president biden supposedly bait amp switch covid relief assistancesit amp stfu susan,0.0
123,agree thing special secondary ball skill depth top end lockdown play,0.18571428571428572
124,anyone reassure johnson spout pandemic platitude white coat think,0.0
125,great dive role constitutional sheriff worth read last sentenceno seriously skip end,0.1916666666666667
126,yes brady beat brees rodgers mahomes first year new team new conference pa,0.17424242424242423
127,economic use case currency able tap theoretically infinite supply ask federal reserve they ve exact thing keep economy afloat pandemic they re generate supply they re manage inflation,0.19
128,well I m political leader enough people want lead movementparty end lockdown good,0.2333333333333333
129,lockdown keep one class rota deal issue usually,-0.25
130,truly thing one simply hate see,-0.8
