Unnamed: 0,full_text,sentiment_score
0,weird take outside short period lockdown life nz close normal almost anywhere else haha,-0.029999999999999992
1,uncritical cognitive dissonance mentalhealth disorder scicomm science culture psychology climate pollution airpollution cdnpoli tcot biden cpac,0.0
2,country india provide covid vaccine faruaebrazilegyptnepalserbiaghanakuwait,0.0
3,registration open neasist annual conference take pandemic reinvent library e,0.0
4,year ago today go twycross zoo last day lockdown start youtube channeli can not wait thing like zoo twycrosszoo familyday familydayout mumanddaughter family familychannel takemeback,0.0
5,bombshell truth covid pandemic never ledger report via,0.0
6,stimulus bill porkstuffed monstrosity fund actually go toward fight covid,0.0
7,ready sleep jail today enca management must come tell we think black body c,-0.022222222222222216
8,dr anand kesari gastroenterologist ocala fl die love sing perform bollywood song,0.5
9,difference vote get bill pass house republican come around democr,0.0
10,I m tell follow fed guideline cvs pharmacy follow state cdc underlying condition eligible,0.0
11,canadian small business owe billion accord cfib take debt ontario business hit hard,-0.27083333333333337
12,statista number novel coronavirus death worldwide february country,0.0
13,dem work late night spread covid reliefcpac party late night spread covid,-0.3
14,take case start spread rapidly they re smart go lockdown case imo,0.21428571428571427
15,truly rage induce go back look happen absolute high level virus begin,0.12
16,impact child last decade read do unicef innocentis rapid r,0.0
17,cubans wait visa legally wait many year able reunite family process tha,0.39999999999999997
18,strategy key rejuvenate marketing mombasa tourist destination also stimulus,0.0
19,news house vote pass president biden trillion covid relief packageevery republican vote nojust,0.0
20,deeply flawed whilst perfect simple role min bureaucracyeveryone opportunity take vaccine covid month disproportionately effect north vs south low mortality vs high area takeup takethevaccine,0.132
21,return salesian college get ever near student set return classroom marchzach keep amazing lockdown fitness drive top shape return,0.4000000000000001
22,former commissioner amp official dr mark mcclellan duke university health policy say folk we least one shot vaccine end march,-0.15
23,us house pass president joe biden trillion pandemicrelief plan span stimulus check enhance job,0.0
24,late lockdown whole uk mainly due kent variantso question w,-0.075
25,graph fall like stone hancock still right doublin,0.2857142857142857
26,interesting lab expert sue cdc fraud can not send viable sample rete,0.5
27,speaker pelosi take chair announce vote house approve trillion covid relief package,0.0
28,matt hancock break law never reelect press be not hold account lets spread wo,0.0
29,min wagecostco paycostco food stamp subsidize,0.0
30,truth covid death grieve relative mps top medic demand inquiry,0.25
31,house pass trillion relief package,0.0
32,do not get wrong can not wait event n tha could go back first lockdown happily w,0.1375
33,thrilled you re famous see public risk take point breach observe actual jessica simpson abuse covid testing site do not think would eventually get revel fame create,0.275
34,people lose family friend gotten never forget love covid lockdown equalityact family friend,0.5
35,suratis take coronavirus grant market full people without mask social distancinggujarat covi,0.19166666666666665
36,say hypocrite skip session cpac claim pandemic reason proxy vote oppose allow,0.0
37,must protect nhs covid heartbreake can not support patient need we ri,0.0
