Unnamed: 0,full_text,sentiment_score
56,understand pandemic stress many thing likely lose motivation many thing I m also disappoint annoyed put lot time effort assignment make stress free possible,0.16666666666666666
57,mummy term risk transmission protection teacher student actually change sinc,0.0
58,satisfy mock contrarian peter hitchens covid vaccination get knicker twist,0.0
59,emerge pandemic must reckon value nhs staffwe can not allow nhs,0.0
60,come eventually,0.0
61,nice memory covid hope catch well circumstance amp without mask soon,0.6
62,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
63,late update coronavirus uae weareallresponsible,-0.3
64,good news see entire,0.35
65,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
66,scotland coronavirusis good news average key indicatorspositivity comfortably targe,0.2375
67,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
68,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
69,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
70,death may record coronavirus cause death large sense vast number br,0.10714285714285714
71,interestingly sccm nih still recommend try nippv ard due covid setting hfno available despite florali say really well conventional facemask maybe possible imv resource limitation,0.13869047619047623
72,travel dehradun mumbai layover delhi need covid negative certificate arrival thank,-0.3
73,march come want acknowledge disable chronically ill immune compromise folk spend entire,-0.25
74,photo balkan super league match partisan v radnicki nis play feb match postpone,0.3333333333333333
75,million people least vaccineprove give protection serious illness amp,-0.31666666666666665
76,epidemiologist need covid optimism,0.0
77,do not miss adver tomorrow lead reaction retail covid pandemic business believe bright day ahead we ve get postmatch reaction town win northampton weekend buyapaper,0.75
78,look beyond trillion covid relief bill president joe biden lawmaker lay groundwork another top legislative priority longsought boost nation road bridge infrastructure httpstcoofqmhutidz,0.5
79,auckland back alert level lockdown much attention turn mits manukau campus covidpositive student go class potentially infectious matthew theunissen speak mit chief executive gus gilmore,0.06666666666666667
80,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
81,need covid memorial future,0.0
82,thank memory lightwaves happiness sum make happy relevant ever know come wonder answer would installation art outdoorart lightfestival lockdown sundayvibe grateful,0.6333333333333333
83,may submit enrollment deposit wampj help make college decision photo take pandemic,0.0
84,keep beautiful tile grout look brand new regular cleaning call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.33825757575757576
85,goon harassment woman aside bad enough horrific handling pandemic gloss ignore journo like rubin go nearly year,-0.3999999999999999
86,air live chat strike session ep covid television new york movie theater reopen earbud safety tip join we drailed return hour non stop show earbud strikesession,0.13636363636363635
87,cnn first time since early november less people united states hospit,0.06111111111111111
88,keep bring sick right back unit testing isolation quarantine pray live nightmare voice pandemic,-0.07305194805194806
89,I m purr suffer knockon effect job loss food insecurity evictionmay receive help need deserve,0.0
90,ensure plenty tadpole,0.0
91,ontario take regional approach pandemic response set push two public health unit back lockdown,0.0
92,florida lawmaker reconvene pandemic cast large shadow,0.21428571428571427
93,document need get coronavirus vaccine jab second covid covidvaccine vaccine,0.0
94,call deliver national summer school program kid educator heal pain anxiety student experience pandemic remediating skill they ve lose,0.0
95,want campsite social distancing easy maybe do not like,0.23333333333333334
96,book night chaperone baltimore student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision baltimore,0.5
97,gardai recommend prosecution take rte staff allege breach social distancing rule impr,0.03333333333333333
98,dr anthony fauci top us infectious disease official say sunday would take newly approve johnson amp johnson vaccine encourage americans accept three approve shot,0.3181818181818182
99,travel hawaii need know gocheck hawaiian hawaii aloha hawaiilife oahu hawaiistagram maui luckywelivehawaii honolulu polynesian waikiki love hawaiianstyle,0.5
100,state hammer new wave fraud scramble update security system block scammer already siphon billion dollar pandemicrelate jobless,0.13636363636363635
101,country wait get vaccinate population continue enforce social distancing maskwearing handwashing limit community transmission say via,0.03333333333333333
102,please share fundraiser school haiti solo fundraising since june relief fund education access,0.0
103,mill quarantine arrival realistic via,0.16666666666666666
104,people obesity high risk severe symptom stress pandemic certainly help enforce healthy habit learn patient improve health wellbeing time,0.2914285714285714
105,emmerdale jeff hordely open coronavirus dilemma itv soap face,0.0
106,million people across unitedkingdom receive first shot datum show country make progress europes fast vaccination programmeeurope vaccine,0.225
107,go away anytime soon go daily life light call great sense courtesy mindfulness union cab remind wash hand wear mask call get nee coopmeanstogether,0.4000000000000001
108,we spend billion year weapon combat preparedness age covid cyber attack climate threat,0.0
109,psa hit street start tomorrow chance get active lockdown amp combat loneliness epic soundtrack pulse listen tomorrow,-0.016666666666666663
110,lockdown can not stop lorna help needy,0.0
111,survive amp flu pandemic secret eat ginsoaked raisin,-0.4
112,iot play great part aid healthcare system properly monitor infected patient intertwine network device,0.4
113,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
114,tonight thecircus get inside look biden covid relief package catch,0.0
115,recovery covid wait unemployment sure I m go to get anything help,0.5
116,local tend vegetable teach importance grow food well create source income,0.0
117,healthcare inequality expose covid kill people colour,0.0
118,psa hit street start tomorrow chance get active lockdown amp combat loneliness epic soundtrack vike fm listen tomorrow,-0.016666666666666663
119,polling white evangelical say confederate flag signal pride call police kil,0.0
120,cut activity short come ashamed apparently stay ko shack two house away mom,0.025
121,robert ray comstock fixture new jersey press corps serve executive editor record die thursday,0.13636363636363635
122,ebola virus disease evolve epidemicebola virus disease evolve epidemicemory universitygt,0.0
123,child care provider advocate throughout nation speak decade crisis child c,0.0
124,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
125,pandemic mean normal life change dramatically profound impact mood wellbeingsupport advice though help visit information improve mood,-0.026388888888888892
126,second protest many day schedule get underway downtown calgary afternoon antilockdown protester gather courthouse park denounce albertas restriction,0.25
127,michigander aged disability currently group term priority vaccine disability right activist ask state move group along support staff people provide,0.0619047619047619
128,virginia case death sunday february coronavirus pandemic virginia,0.0
129,kristi noem say south dakota terrible covid number got hit virus state wh,-1.0
130,health executive hospital healthsystem share change think need make ensure telehealth remain pandemic healthcare payer,0.0
131,entire state go without heat electricity watermillion rely food household,0.0
132,lockdown font,0.0
133,new cdc guidance suggest do not go waste devotion instead lie love,0.14545454545454545
134,chinavirus maga agenda drive america new height success job create wage rise,0.21818181818181817
135,news staff busy work story spotlight anniversary coronavirus hit florida know lot might want celebrate something dire believe agree,0.1
136,arizonans eligible vaccine state county phase distribution also vaccinate adult age old here know sign shoot,0.1
137,eight store vaccinate arizonan age teacher child care providers ltc staff health worker,0.0
138,another thing control turn faucet amp need suit still keep need control,0.0
139,hell uk variant get past scrupulous border control incubation period extend newzealand lockdown covid,-0.25
140,go tractorutv business put mask cuz sign door walk one one ask,0.0
141,maulana abbas siddqui say crore hindus die corona new alliance partner congress bengal co,0.13636363636363635
142,boris johnson tell mps stay european medicine agency would make uk vaccine rollout impossibl,0.0
143,police urge briton follow lockdown rule warm weather pull crowd,0.6
144,chut la,0.0
