Unnamed: 0,full_text,sentiment_score
53,researcher uk identify new variant mutation could allow evade immunityconferre neutralize antibody,0.13636363636363635
54,reopencollege farmer protest rally election can not cause covid student campus canwe can not stu,0.0
55,happy anniversary year ago today uk government declare moderate threat public health coro,0.26666666666666666
56,farmer protest go election rally carry covid spread reopen college spread covid fastly true reopencollege,0.35
57,unbelievable hancockresign,-0.25
58,new heart emoji broad gender option couple mix skin tone io plus syringe emoji empty,0.03295454545454545
59,icymi event happen every year pandemic countrys belt trillion cicada emerge ground may feel,0.0
60,many fine hand area,0.45833333333333337
61,art celebrate lgbtq history month satisfy musical craving,0.0
62,azim premji tell finance minister nirmala sitharaman vaccination rate would get big boost private participation,0.0
63,people die covid uk analyse evaluate response pandemic remember n,0.0
64,pandemic cause carnegie hall miss season first time,0.25
65,great news area,0.8
66,many covid patient hospital oldham,0.5
67,pandemic cause carnegie hall miss season first time,0.25
68,centre ask state uts ramp testing monitor mutant strain case rise,0.0
69,angry people sufferingformer shadow chancellor say time hold govt acc,-0.5
70,friend launch survey find eu citizen family member may excess absence uk due survey take minute,-0.06875
71,ppp need vaccinate country aiim chief,0.0
72,store worker task digital stocking position prove particularly crucial pandemic start hourly rate go base location market,-0.26666666666666666
73,eufunded peaceiv project host number webinar life family fun living pandemicclick link book amp find session one pm,0.3
74,newswatch digest sunday february,0.0
75,number american apply unemployment aid rise last week evidence layoff remain painfully high despite steady drop number confirm viral infection,0.08166666666666667
76,housing crisis become even bad lockdown even pandemic million people socia,-0.6999999999999998
77,adult britain offer first shot vaccine end july prime minister boris johnson say saturday,0.175
78,incoming head world trade organization say get country drop export restriction vaccine medical supply need fight coronavirus pandemic one top priority,0.25
79,first post covid ncc camp western odisha commence padmanava engg girl hostel sector rourkela today,0.125
80,few freshman enrol delay college campus fully reopen pandemic also take heavy toll old adult student,-0.05000000000000001
81,association license tourist guide athens greece international tourist guide day pandemic time travel ban time right tourist guide ready guide httpstcomhzjxexrvh,0.1619047619047619
82,want sos resign sack fail we throughout pandemic contract unlawful verdict court final nail coffin,-0.25
83,increase tension result increase worker experience violence amp aggression must embed workplace personal safety culture amp regularly consult safetypolicie amp procedure see suzyscharter,0.0
84,case death death case wear mask,0.0
85,daily dose focus vaccination local health professional join we member public share story zoom i d,0.025
86,shetrade commonwealth project organize digital event womanowne small mediumsized enterprise sme hit hard pandemic register event dubaievent eventsvenue virtualevent,-0.18055555555555558
87,covidrulebreaking party bust madrid police snatch guest bed amp wardrobesmore,0.0
88,bramble great break mundanity zoomhttpstcomjhlvuvylk,0.8
89,dcfs push stakeholder child state care age include phase illinois vaccine,0.0
90,covid case india case test india bot,0.0
91,time cook follow video make delicious chickpea masala curry tell we get comment sundaymorne stayhome,1.0
92,pandemic cause carnegie hall miss season first time,0.25
93,sii ceo ask country government patient wait supply,0.0
94,time ease last lockdown positive case connect hospitalityive lose thing helped cope mentalhealth I m okay verge lose everything price worth pay noendlockdownnow enoughisenough,0.25681818181818183
95,pandemic cause carnegie hall miss season first time,0.25
96,join maha el dimachki chief payment officer payuk overview payment landscape one year pandemic wifonlinefestival,0.0
97,company news healthcare roundup healthtech digest improve er win edcm contract roll autoplanner study detail impact optimiserx fall plus nhs late,0.25
98,coronavirus crisis leave we vulnerable scam ever please remain vigilant someone target scam report action fraud online call,-0.2
99,music legend gladys knight husband send message underserved community color get vaccine,0.0
100,relook business contingency plan amp think deeply risk pandemic learn experience reimagine manage themneed help email us enquirieslcmbcoukbusinessrisk workplaceperformance,0.0
101,deal covid denier whatever say truth never believe,0.0
102,tabootackling podcast w amp live cover topic issue pertain texas happen womans hour zara mohammed amp emma barnett amp neflix series bridgerton tune,0.13636363636363635
103,take nyc prevailedi expert witness casemandatory test nyc person schooling,0.0
104,vintage hoffman cigar box van der meer lidded wood corona size cigar box make metal clasp hinge dovetail joinery tobaccia via,0.0
105,do not use cashapp shady company keep money steal pandemic cas,-0.25
106,taiwan cdc create anime villain rendition various disease blink,0.0
107,deterioration economy country light coronavirus pandemic exacerbation humanitarian problem crise high rate poverty hunger world gtgt umatnestapatanpakhilafah ltlt demokrasibiangkehancuran gtgt,0.28
108,campaign ramp email volume usual level take advantage ofthevaccination effort complexdisputeresolution vaccine vaccine coronavirus pandemic scam phishe uk,-0.25
109,take vaccine we d love hear story feature campaign find submit story you ll invite nhs turn vaccine,0.5
110,important ever bit stop spreadhow stop spread coronavirus bring together exist guidance social distance good hygiene face covering ventilation amp measure read,0.37777777777777777
111,really difficult one everyone struggle covid moment someone prepare help we engage museum one point he s since stop return email do not want create trouble want know stand,-0.35
112,iran report grow infection uk coronavirus variant,0.0
113,one tragedy,0.0
114,another classical example political bullshit,0.0
115,dedicated staff helpline monfri coronavirus,0.0
116,recap early week security council united kingdom call ceasefire conflict zone people living area could vaccinate,0.1
117,reopencollege admin play cheap game student golden period life already stack u,0.09999999999999999
118,bjp promise crore jobswhat get high unemployment year pre covidmodirojgardo,0.16
119,tomorrow need fix build back well fault line british welfare state eve pandemic nuffieldfound fund spdo report launch event registration still open gt,0.0
120,pregnant israeli die covid together fetus,0.3333333333333333
121,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
122,one day lose many restriction need control covid hope learn lesson amp keep somegood ventilation,0.5
123,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
124,brilliant piece,0.9
125,I m already bind toy within reach who s go use make forget hotwife cov,0.0
126,need travel subscribe journey alert messenger personalise uptodate journey info keep inform cancellation delay well expect busy servicesimore,0.1
127,covid free,0.4
128,concord califbusiness wirecerus corporation nasdaq cer today announce oral presentation clinical study efficacy pathogen inactivate convalescent plasma patient cannabis marijuana weed please retweet,0.0
129,bill gate talk well bad case scenario coronavirus pandemic month ahead explain challenge reduce virus transmission,-0.6999999999999998
130,weird be not go group kill bird can not go alone watch feel good ab,0.09999999999999998
131,bill gate explain struggle pandemic help guide we work end global warming msftadvocate,0.0
132,plan research add screen andor partition improve social distancing within exist layout prepare commonuse area lobby stairwell fitness center conference room,-0.03333333333333334
133,fdc festivaldacancaortp love need recap segment,0.5
134,essential worker put life risk every day majority we stay healthy time make ha,0.25
135,heavy lifting start cfos show great leadership trend demand even,0.30000000000000004
136,genocidal rhetoric,0.0
137,get bloody backbone keith yes,-0.8
