Unnamed: 0,full_text,sentiment_score
0,sexte bot quell pandemic loneliness,0.0
1,sturgeon bay fire department honor we congress battle ship election trump vote republican democrats usa politics joebiden democrat america maga president biden democracy blm news revolution liberal covid de,0.0
2,what s bet johnsons roadmap lockdown fastand will not able react local countrywide flare up,-0.125
3,crucial difference idea final burden morbidity covid indeed know decade,0.0
4,power generation amp vehicle emission drop victoria one large source emission continue c,0.21428571428571427
5,do not travel dorset visit beach beauty spot half term work hard keep county safe,0.013888888888888876
6,hard see nigeria get well way elite set that s major problemcome w,-0.11458333333333334
7,that s teacher use saycovid lockdown show,0.0
8,always know ideologically conservative go privatise nhs however even do not thi,0.0
9,point preciselypretend you re foster thrift overspendng bln month boe print steal atzero nominal threat soon subzero already negative real interest rate money lose value sit,-0.04999999999999999
10,nondisabled people need show disabled people grieve we right do not see,0.042857142857142844
11,remind group band lodge south area currently apply ulsterscot agencys covi,0.0
12,attack dimaktso brutal core bheki cele khehla sitole must deal matter like deal,-0.875
13,originally rule covid death,0.375
14,zimbabwezimbabwe officially approve ivermectin treatment sharp drop death cas,-0.125
15,first law coronavirus economic control virusnation act quicklyaggressively control virus alsowa,0.225
16,ozzy osbourne receive first dose vaccine,0.25
17,thelastleg basis year old tory mp johnny mercer qualify jab he s certainly key wor,0.05
18,day holiday lockdown,0.0
19,researcher identify early risk factor predict heighten anxiety young adult pande,0.10000000000000002
20,new case coronavirus record nigeria friday february announce nigeria centre disease control ncdc,0.13636363636363635
21,take care people canada busy interfere indias internal issueas indian do not bother point view suggest canada pm take care canada people abd provide covid vaccine country do not,0.05
22,dep prem,0.0
23,amazon sue ny attorney general covid norm amazon,0.05000000000000002
24,expert consultation participation public health need related surveillance,0.0
25,president biden valentinesday big jill favorite day realq inspire thisflotus,0.25
26,check forecasting transmission model,0.0
27,lose job due covid anyone know anything go would much appreciate lot factory warehouse ex,0.037500000000000006
28,child bear brunt pandemicdevisridhar say way run school effectively say,0.6
29,pelosi party feb boarder close tell people come china town bad do not scare trump close border march pressure open covid get you all freak,-0.3499999999999999
30,people feel vulnerable amp betray failure leader death we,-0.4083333333333333
31,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
32,way would madness reopen early have not learn lesson quickly back lockdown summer stagger science support,0.05
33,taylor swift work hard,-0.2916666666666667
34,nobody subject kind verbal indeed physical abuse workplace unacceptablethis appalling behaviour mask must wear protect everyone wearamask beatcovid zerotolerance,0.020833333333333343
35,normal year nhs hospital admissionsin last year admission,0.075
36,editorial bmj damning judgment approach pandemic uk I ve read,0.0
37,many people come australian quarantine system many covid see plenty w,0.3333333333333333
38,travel essential reason please wear face cover service pass station help keep other safe information see face cover faq,0.125
39,scottish daily briefing effect coronavirus political broadcast,0.0
40,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
41,half quarantinehalf dosehalf lockdownhalf ttis half supporthalf measure do not work,-0.16666666666666666
42,layer self portrait final finish wet paint glare dry offit difficult painting,-0.16666666666666666
43,cuomo face mount scrutiny nursing home death,0.0
44,say covid deny okay difficult keep rule be not htt,0.0
45,normal year nhs hospital admissionsin last year admission,0.075
46,rise variant spark push allinone coronavirus vaccine,0.0
47,bad reputable paper spread kind rubbish mean create large reservoir kill lot people provide virus huge opportunity mutation deadly strain ft lately mine,0.025223214285714314
48,company reduce london office space half introduce option two three day home work per week post pandemic reduce commute good do not really allow move cornwall pity,0.08333333333333334
49,priority list vaccination release frontline health worker port entry official amp funeral parlour worker among first vaccinate dose arrive country mon expect ahead countrys large ever vaccination,0.23214285714285715
50,rule law arrest citizen they re tell stay home insist start protest tur,-0.05
51,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
52,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
53,chasten there s tech bro confident capacity peterdiamandi even rigorous testing,0.5
54,quote fauci lend weight theory legible expertise,0.2
55,like arrest mccann case end lockdown keir starmer always three month away show stand unveil political vision desperate stuff labour keirstarmer soldapuphttpstcoeoydzazrus,-0.21666666666666667
56,stay home stay safelive fight another day sheybi sanwo olu wan another term tinubu wan president make w,-0.2
57,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
58,happy valentine day remember check personal safety go date today datesafely valentinesday,0.4
59,want everybody enjoy half term break next week please follow guideline stay safe read national guideline information stay safe half term,0.17777777777777778
60,samh friend samh great idea support look mental health wintera well benefit active samhs winter wellbeing page contain lot great information tip check,0.3416666666666667
61,study publish lead author national blood service show large percentage population probably already infect striking difference prevalence black,0.18253968253968256
62,say coldweather across southwest weekend keep warm look other whilst follow guideline weatheraware,0.2375
63,man genetic disorder press ahead legal action vaccinehttpstcoyuwztgkhln,0.15000000000000002
64,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
65,teacher matthew pierce purchase uber eat gift card student send electronically student need oftentimes include note encouragement gift,0.0
66,mental health first aid film precovid feel important ever raise awareness,0.18333333333333335
67,do not become billionaire hard work instead inheritance exploitation corruption case som,-0.2916666666666667
68,market eke weekly gain country stay limbo national lockdown zimbabwe stocksinnews,0.0
69,die ebola say obama die benghazi hillary testify hour hold heari,0.0
70,erika make redundant pandemic inform employer pregnant refuse place furlough maternity leave despite scheme cost company per month demand fairfurloughnow,0.06666666666666665
71,today lead discussion feature range expert south asian background forefront pandemicyou register event submit question website,0.0
72,twelve day first shot pfizer vaccine vaccinate people get infect coronavirus carry less virus body unvaccinated people study show,0.04166666666666667
73,employer consider idea employee who ve covid vaccination permit return work logic idea clear implement may another matter blog leadership covid hrinsight,0.10000000000000002
74,dr gayatri amirthalingam consultant national immunisation team video explain concern vaccine affect present future fertility provide important reassurance find morehttpstcoylnyuwbhad,0.13333333333333333
75,want say huge happy birthday make last year great besides stuck home pandemic one desereve great birthday,0.5599999999999999
76,yesterday sixyearold offer solution pandemica rocket load hand sanitizer send,0.0
77,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
78,win eat voucher perfect gift lockdown valentine day tomorrow simply tweet follow enter draw winner pick sunday full tampc apply,0.5375
79,rnaught always mention,0.0
80,apparently panel say government follow science lockdown continue I ve always maint,0.05
81,virgin media tv customer enjoy premium channel plus thousand demand episode free month lockdown httpstcomkgfrkbijf,0.4
82,great story feb enews activehumber keep people sight loss active lockdownread active ageing energizestw support people affect homelessnessadaptsupportrespond,0.1777777777777778
83,merewether surfer ryan callinan would compete california right be not pandemichowever grateful manage surf one championship tour event force come homesammypoate,0.2857142857142857
84,stephens volunteering trustee since he s also found member strath covid relief society well way complete phd find think get lovevolunteere,0.1
85,valentine day lockdown make day feel special,0.35714285714285715
86,januaryfebruary issue land inside datum analytic chief exec build boutique broker explore fca test case broker marchissue uk,0.0
87,riyadh region record high number coronavirus infection case follow eastern region makkah region new infection,0.1481818181818182
88,cheshirewest ellesmere port primary care network deliver vaccination service take look find resident think service,0.4
89,temitope akinfolarin administrator speak importance get vaccine yorubaif offer vaccine please make sure take safe effective importantcovidvaccine,0.5333333333333333
