Unnamed: 0,full_text,sentiment_score
0,knowledge they ll support include zerocovid group mp,0.0
1,hi I ve recently venture emote art lockdown encourage friend start emote commission,0.0
2,wish well,0.0
3,icymi yesterday welcome joe biden nih tour vaccine research center learn,0.35000000000000003
4,twitter like china communist company coronavirus come china destroy world,-0.2
5,do not know report do without doubt work pandemic inform we save life,0.0
6,coronavirus case continue decline la county official struggle vaccine shortage,0.0
7,house senate presidency two historic seat georgia pass covid relief,0.0
8,travel mexico right,0.2857142857142857
9,state report new case three hawaii island four maui oahu three diagnose state one new death,0.13636363636363635
10,jfc horrible,-1.0
11,send love xoxo valentine love,0.5
12,first episode discuss worst dysevidentia people think trump handle pandemic well people keep think faith heal away covid certainly evidence,-0.17857142857142858
13,wtf make political exact bs trump would spewhe deflect fact,-0.08333333333333333
14,mental health expert raise alarm parallel pandemic young people last line vaccine expect,0.0
15,ranger launch internal investigation amid allegation player breach lockdown rule,0.0
16,author behind white paper say tie world major outbreak infectious dise,-0.1125
17,house senate presidency two historic seat georgia pass covid relief,0.0
18,middle everything that s go right pandemic million work right wing violence spread mass eviction jim jordan think importantthe bachelori can not imagine way man useless,0.01785714285714285
19,many,0.5
20,people need favor open new idea pandemic hit go way understand democrats view agree look twitterreddit ratio abysmal,0.06818181818181818
21,feb case death testsday pende hospitalize,0.0
22,americans die covid yesterday president united states play mario kart,0.0
23,appalling leak document man press hospital admission confidentially breech viaslpnggiantsoz,-0.35
24,medium still tear hysteria,0.0
25,india supply dose vaccine canada,0.0
26,lookin producer amp session philly area march ill ttscovid test leave amp retest co,-0.5
27,may still middle pandemic super bowl famously acknowledge commercial must persevere click link highlight good super bowl lv commercial,0.26666666666666666
28,jacqueline tardif gaithersburg maryland die covid jan aerospace engineer,0.0
29,thing call,0.0
30,got dress set table book time amp valentine lockdown date night sunday roast deliver romantic dinner would not without part lockdownvalentinesday,0.0
31,house senate presidency two historic seat georgia pass covid relief,0.0
32,pandemic survival rate literally cause people lose fucking mind,-0.6
33,I m currently study do not lot money anything friend often go food stay home eat minute noodle dinner do not money also want build first pc ever money,0.125
34,lock teach assistant catsofinstagram pianoteacherswithcats henderson new zealand,0.13636363636363635
35,else think time remove,0.0
36,data az covid vaccine may protect well mean need plan b lmic still use,-0.3125
37,hotel quarantine plan chaos expert fear room become covid infection hotspot due ventilation issue,-0.125
38,think still thing need put placeto change I m sure need we lockdown loop give much power coronovirus act be not give back easily,0.2833333333333333
39,cdc report nearly million dose administer last two day day single day record,0.009523809523809526
40,americans die covid yesterday president united states play mario kart,0.0
41,china would not give investigator raw datum early case could help determine pandemic origin,-0.06538461538461539
42,people receive first covid vaccine yesterday take total number people vaccinate milli,0.125
43,pandemic like course evolutionary biology todays lesson convergent evolution seven new grow coronavirus,0.13636363636363635
44,problem science end whatever teacher union say,0.0
45,important study vitamin finding incredibly clear reduction need,0.25
46,black woman create prove vaccine tracking software offer license cdc trump cdc instead gav,-0.16666666666666666
47,coronavirus variant spread nl that s funny ease travel restriction open airport enjoy coronavirus variant fun,0.2375
48,house senate presidency two historic seat georgia pass covid relief,0.0
49,new time johnson have not trumpet,0.13636363636363635
50,we state reach resident covid death milestonenjnymamsrisdctaza ninth la onl,0.0
51,covid claim vaccination harm fertility unfounded bbc news,0.0
52,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
53,happy supermarket carry heavy lifting continue deliver basic household item post covid,0.20000000000000004
54,make plan kid safely return school due pandemic also make plan school,0.1875
55,fail worker pandemic decision leave door open reckless employer force peo,-0.25
56,want write whole series novel set birdhouse,0.2
57,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
58,number allege case vote fraud election million votessometime raw number,-0.23076923076923078
59,journalist feel praise jacinda ardern give obvious command nz govt covid,0.0
60,get message people government handle covid worse,-0.4
61,sometimes hear people compare flu experience symptom like ebola stay safe,0.5
62,sometimes see people make mistaken assumption group make x covid hospitalisationsdeath,0.0
63,mr president covid situation prevent we travel guyana consular interview please resu,0.0
64,nearly veteran receive covid vaccine today robley rex va medical center louisville I m ready itmore veteran special gift also receive tonight veteran vaccine,0.0653061224489796
65,one longterm patient die covid we d work together stroke rehab last two year amp make gain never think possible year post stroke meet carer test positive didi gutte waste,0.0068181818181818135
66,covid serious cause longterm health effect accord hse governmenttell,-0.3333333333333333
67,senatorburryour vote convict innocent president trump do not bring surely go,0.5
68,location impact winter storm continue make gradual progress toward houston area afternoon,0.0
69,femalele country like new zealand germany finland iceland denmark norway taiwan fare well covid,0.13636363636363635
70,two criminal need scapegoat tasked deviate inch destructive agenda set rule class need blame china everything work amp carry,-0.5
71,zero covid yes hopefully easter bunny able call favour tooth fairy sprinkle bit pixie dust hey presto zero covidmoron,0.5
72,mask save life wear,0.0
73,mask save life wear,0.0
74,you re aware do not buy vaccine establish federal qt honestly genuinely believe,0.325
75,inspector ought power keep worker safe protect public covid must classify serious,0.05555555555555556
76,twerke fruit lick ice cream put back freezer give cucumber throat job etc,0.0
77,one sick covid want go nice little event disco house,-0.10059523809523811
78,bummer canada trip get passport boy right covid hope first stamp soon well,0.26785714285714285
