Unnamed: 0,full_text,sentiment_score
37,hey high school student know college fair tour may due coronavirus emergency,0.245
38,icey winter weather condition expect thursday precaution cancel test servic,0.0
39,what s hold standard timeline funding often bolster cvs someone think worth,0.15
40,support ludicrous idea domestic covid vaccine passport go drink easily support,0.21666666666666667
41,stupid ass,-0.7999999999999999
42,fuck snow make you all stay covid,-0.4
43,peel top doctor recommend stay lockdown least week monitor school variant concernhttpstc,0.1
44,glove social distancing vibe,0.03333333333333333
45,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
46,israel harm vaccination refuse provide vaccine people occupy b,0.0
47,fuck snow make you all stay covid,-0.4
48,cole brooks emt nowata fd oklahoma die little gruff sometimes always pt interest,-0.1875
49,johnsons disaster wales lockdown can not keep distance,0.0
50,incarcerate folk yes primarily black amp brown also suffer tremendouslythe already precarious condition,-0.16666666666666666
51,mr biden wordsblack amp hispanic do not know use computer wait line pharmacypoor kid,0.0
52,turn fox news watch cnn biden talk hour trump ignore lie covid republicans stand let nobody want partisan blabber trumpstank,0.0
53,cdc say deep freeze already screw vaccine delivery via,0.0
54,deja vuthis remind covid season,0.0
55,ever wonder naga eat tell we fascinating story naga food right selfdetermination,0.4928571428571428
56,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
57,adrian gore half south africans probably,-0.16666666666666666
58,I m struggle dress go walk stay home get ya,0.0
59,cdce issue guidance reopen school student disability,0.0
60,critically important timely undertaking torontos black scientist task force host town hall meeting addre,0.11666666666666668
61,really weird state secondshittiest covid response also state shitti electrical gr,-0.5
62,we honor reallife genius make possible pearson stay connect amid covid,0.0
63,typically universitys iowa four cultural center draw visit per year create home away fro,-0.05555555555555555
64,what s happen great state texas covid death per capita can energy grid collapse due poor oversight think texas shit together perfect american utopian state,0.17916666666666667
65,brenda share experience vaccine people care care covi,0.0
66,pandemic snowstorm bored guy,-0.5
67,average age people seriously ill israel fall vaccine take effect,-0.325
68,joke pandemic be not laugh ppl sick die niggas dead laugh ppl freeze pipe burst flooding,-0.19107142857142856
69,due underfunded year mob,-0.125
70,proud part important debate open,0.4000000000000001
71,pandemic snowstorm bored guy,-0.5
72,choose btwn innocent grandmother die covid rapist sexual predator killer u really expect choose prisoner that s ridiculous quite frankly yes choose work place risk danger inmate,0.21666666666666667
73,training today fact shocking pre covid woman murder par,-1.0
74,welcome salon news online curate magazine dedicate growth prosperity salonspabarbershop owner thank pandemic startup,0.8
75,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
76,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
77,mr biden wordsblack amp hispanic do not know use computer wait line pharmacypoor kid,0.0
78,apple covid alien race finish planet x,-0.25
79,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
80,think cancel insurance policy lampg spread far right b,0.19285714285714284
81,break file lawsuit failure provide adequate health safety measure empl,0.008333333333333304
82,become super spreader pete wells,0.3333333333333333
83,I m blame end think healin good rather strong positive point mention enough make overall lukewarmness imo,0.2721212121212121
84,think boston teacher convos w middle school student they ve lose l,0.0
85,smndrprpkhstnymlkhkhththh fiscal year overseas worker able send money home country start ease co,0.5
86,aside job cover houston sport dumpster fire simultaneously attempt long term sobriety pandemic snowstorm sheesh must constant clench tooth situationi wish luck,-0.025
87,yes ignore,0.0
88,pandemic snowstorm bored guy,-0.5
89,last time get whole week school turn year long pandemic,0.05000000000000001
90,really weird state secondshittiest covid response also state shitti electrical gr,-0.5
91,pima county vaccination average vaccination per day day vaccinate,-0.15
92,oh gosh sil credit flight cancel begin lockdown must ask check,0.0
93,okay go increase covid infection rate gaston county even week trump rally case go,0.5
94,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
95,amazing machinelearning model use patient age sex daily clinical state predict length hospitalization also probability inhospital mortality,0.30000000000000004
96,pleased welcome news two version astrazenecaoxford vaccine give emergenc,0.65
97,year philosophy government way we ve see glimpse actually deadly flint pandemic response show stupid unnecessarily deadly fellow citizen,-0.39999999999999997
98,can not believe people like still exist mask may effective though least effective block particle micron large diameterweare mask close thing prevention,0.2785714285714285
99,massive lie joe biden cnn do nt coronavirus vaccine come office,0.0
100,fly face basic logic report nys democrat aghttpstcoeqqwzkmitl,0.4
101,really weird state secondshittiest covid response also state shitti electrical gr,-0.5
102,machinelearning approach find treatment option researcher develop system identify drug might b,0.0
103,sure need hear stop adopt puppy you re bored lockdown give back,0.0
104,moment suspect steal dog amp puppy think worth find carmarthenshire raid,0.3
105,multi moot sorry I m currently ateez lockdown ateez onestanworld ateez eitijeu,-0.25
106,way know time new office space cre office newnormal tenanttip lease httpstcobaatmshsjt,0.13636363636363635
107,lockdown bond lookjamesbond lockdown,0.0
108,health authority scramble halt new ebola outbreakitsbillymate explain know,0.13636363636363635
109,contentless halfwit like tucker carlson purveyor bullshit advocate treasonous assault american democracy assault health care americans flagwaver footdragge resistance effective covidresponse let americans die,0.3
110,that s like ontx next stop share lets ride,0.0
111,new variant thoughtfully hold transmission group photo,0.2681818181818182
112,join we business advice present corin crane next monday get touch,0.0
113,machinelearning approach find treatment option researcher develop system identify drug might b,0.0
114,covid restriction start lift surprise see lockdown sceptic maintain concern mental health,-0.1
115,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
116,also want help people serious need help right austin american statesman list way,-0.015873015873015872
117,potential merkel heir spar pandemic campaign kickoff via,0.0
118,fail solve do not enough expert specialist fail do not enough generalistpolymath many incompetent professional politician,-0.10714285714285714
119,trust be not even prepare,0.0
120,fuck snow make you all stay covid,-0.4
121,break st lucian pm allen chastanet receive vaccination publicly st lucia begin vaccine rollout,0.0
122,reccommendation school receive federal fund federal mandate wear mask etc,0.0
123,nearly dose coronavirus vaccine administer illinois number dose yesterday double number previous week listen top every hour wpgu,0.10833333333333334
124,curious contradiction weinvestigate church defy local government covid health order also get million federal government taxpayer ppp money tonight,-0.05
125,broadpeak navigate pandemic year,0.0
126,midst pandemic everybody wonderingwhere gowhat look toi believe strongly god solution churchthe church jesus christ building still hope worldgod already walk storm already side,0.4333333333333333
127,today ash wednesday begin lend pandemicrestricte life already challenge lets nonetheless commit prayer fast amp almsgiving still help we observe amp learn season path passion amp resurrection adoredandlovedbejesus,0.2
128,gaiupdate increase passenger safety gai instal pepa hvac air filter across entire fleet filter effective detail please visit stopthespread holdfirm,0.3
129,learn change college admission ron feuchs jackie tepper stand college llc wednesday february pm hold live zoom please register online event calendar meet information,0.13636363636363635
130,whitmer covid gov whitmer holding briefing state coronavirus response usual join dr khaldun wood tv live desk,-0.05681818181818182
131,saudiarabia record new coronavirus case recovery death past hour,-0.05681818181818182
132,proud mutual status really care wellbeing member that s provide free access wellbee online wellbeing hub offer support tip guidance see mutualbenefit webpage,0.4666666666666666
133,native community mortality rate covid nearly double rate among white population learn public health researcher address covid indigenous,0.0
134,fuck snow make you all stay covid,-0.4
135,constant gogogo take step back look far you ve come there s lot proud look great picture,0.34
136,doug ford middle deadly pandemic call pay sick day waste taxpayer money torontos medical,-0.22285714285714286
137,always unless batman always batman canoraudio stayhome homeoffice playground batman highend homeaudio,0.0
138,appointment available test highland testing take place next monday feb event center san manuel village next bear spring hotel highland ave make appointment visit call,0.07500000000000001
139,development vaccine promise eventual immunity devastating virus nothing help suffer disease attempt recovery result respiratory damage new program httpstcobggebmbymz,-0.4318181818181818
140,miss medium briefing livestream early play back via switch youtube settingslivestream mediabriefe guernseytogether,0.05
141,icymi amp partnership w filipino family health initiative amp little manila rise hold webinar entitle power positive parenting filipino family help youth thrive,0.019886363636363633
142,local expert explain file taxis early amid pandemic,0.05
143,sbfm sunshine biopharma initiate treatment mouse study press release montreal qc acc,0.0
144,bill would scale ability spot virus mutation,0.0
145,vdh open new registration website vaccine throughout virginia,0.06818181818181818
146,pandemic force we adopt new way live difficult remember appointment webinar want know deal wellbee turbulent time,-0.07575757575757576
147,statewidetravel restriction arizona perfect opportunity local enjoy beauty attraction arizona offer check top place travel arizona current pandemic,0.38
148,well host conversation selfcare amp mentalhealth lockdown event opportunity young people discuss concern safe virtual space learn way advocate amp mobilise community self resilience ticket,0.3
149,crowd return ausopen today per cent capacity limit enforce final four day tournament,0.0
150,new york sue amazon claim company fail provide worker safe environment two warehouse state infection surge nationwide,0.04545454545454545
151,wait turn sign covid vaccine here get right who s next line,0.14285714285714285
152,one year ago todaychina cdc publish analysis patient record include report suspect case february confirm case severe case fatality rate overall strongly correlate age people,0.21666666666666665
