Unnamed: 0,full_text,sentiment_score
0,republicans vote move covid relief resolution forward use reconciliation help struggle american,0.0
1,increase current program send vaccine state launch new program direct shipment ph,0.07878787878787878
2,break president biden instruct cdc dhs review trumpera pandemic policy us border official,0.0
3,miss please wear mask,0.0
4,work keystonepipeline find another jobokayif teacher afraid teach,-0.6
5,early week outbreak official privately express concern chinas lack transparency,0.05
6,death per peoplesouth dakota york millioncal,0.0
7,never forgive covid steal one hot year,0.25
8,take pandemic people seem also along political line think virus think blown proportion focus seem less end pandemic use create new world order,-0.010101010101010102
9,veteran raise million uk health worker die coronavirus,0.0
10,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
11,make mistake pandemic set woman back lifetime consequence need big structural change tackle c,0.0
12,captain sir tom moore raise almost uks nhs die coronavirus,0.0
13,asias big aero show kickstart bengaluru today honble defence minister inaugurate,0.0
14,that s gop get mcconnell fuck president trump gop lot swallow next four year,-0.2
15,briefing czar jeffzeint say biden admin guarantee delivery vaccine,0.0
16,contest thankqrc shop early shop safe wear mask order online,0.3
17,one know hell lot who s life ha e completely ruin action querte,0.1
18,exactly predict even fortnight inauguration biden administration shit trump administration well prunaccompanie migrant child reopen overflow facility kid cage,0.024999999999999994
19,still wear mask nose year take less time potty train toddler,-0.16666666666666666
20,enfield cont really long film session test covid test negative morning think guy great job,0.15000000000000002
21,great news everyone involve vaccination programme planning please observe share widely many,0.65
22,south dakotan die covid,0.0
23,translation kid cage,0.0
24,start lineman injure covid year can not blame fumble solely carr like he s scramble time put self situation unless he s try win sum happen,0.8
25,great catch craig kelly yesterday discuss importance unified health message essential,0.4
26,I m happy experienced college covid,0.8
27,january dr tony fauci show tell america worry coronavirusthat be not major threat,-0.03125
28,dr fauci say people therefore measure immunity may get reinfecte new vari,0.13636363636363635
29,help usim still student have not even attend first year university yet till pass grade since,0.25
30,republicans zero you all really vote folk do not give fck could care less go break,0.016666666666666677
31,vitally important work together raise awareness dispel misinformation covid,0.4
32,nice positive story sometimesbefore mary jane escalante would spend time central w,0.27575757575757576
33,friend might little well today starting worry last night covid would ve end,-0.0625
34,appalling moment covidiot harass calm chris whitty street accuse down street chief medical advisor lie virus briefing via,-0.05138888888888888
35,republicans vote help people,0.0
36,study well online class,0.0
37,never forgive covid steal one hot year,0.25
38,covid hope stay clean still would like you all stand foot away,0.3666666666666667
39,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
40,great catch craig kelly yesterday discuss importance unified health message essential,0.4
41,jeff bezos want give back say congress use pandemic profit help pay covid,0.0
42,aka dr lift covid restriction may cost we term total mortality guest host pandemic something wish hand give five thumb,0.0
43,never forgive covid steal one hot year,0.25
44,fiftysix death new case continue rise across coronavirus covidupdate deathtoll globalupdate ncoc oxygenbed,0.13636363636363635
45,covid hope stay clean still would like you all stand foot away,0.3666666666666667
46,pandemic never end bc mfs test positive keep secret,-0.08636363636363638
47,covid hope stay clean still would like you all stand foot away,0.3666666666666667
48,life pre covid unsanitary actually think,0.0
49,greg abbott lose popularity texas pandemic guy think obama going invade texas military bit nutty speech misleadingrepublican party dishonesty wild conspiracy theory do not live reality,-0.022727272727272724
50,never forgive covid steal one hot year,0.25
51,shake san diego even mean legacy leave behind san diego one,-0.35625
52,indianoil adjudge winner sustain excellence category bml munjal award coveted recognition,0.0
53,fantastic news result publish lancet show show astrazeneca vaccine give protection cov,0.4
54,precisely reason get shape pandemic,0.4
55,great fear be not creep fascism another global catastrophe like covid great fear ill one day learn neighbor able hear lonely sad stone quarantine karaoke clear day polite call security,0.1375
56,republicans zero you all really vote folk do not give fck could care less go break,0.016666666666666677
57,we covid update number new vaccination low level since january case rate,0.06818181818181818
58,break senate vote favor move trillion covid relief package forward use budget,0.0
59,originally twitter thread oped will not end unless stop outbreak everywherebecause,0.375
60,call lame ill cancel plan stay home lmao,-0.13333333333333333
61,sue answer collection racial demographic datum relate coronavirus infection,0.0
62,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
63,good need honest politician,0.6499999999999999
64,nonexistent virusexcept,0.0
65,should ve protect restaurant bankruptcy pay worker stay hom,0.0
66,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
67,yes I ve like nightmare like forget mask people refuse wear one public nightmare within nightmare,0.0
68,dr anthonyfauci revise suggestion wear one mask issue maskmandate us traveler,0.0
69,kill coworke office model cre newnormal coworke newnormal tenanttip,0.0
70,research show high level stress hormone produce due pandemic inhibit perceptual learn amp,0.0175
71,implement customer success strategy postpandemic business via,0.3
72,saudi bar entry country,0.0
73,study pandemic clean air add heat warming planet,0.3666666666666667
74,fine another kaiser health care location cite violate protocol terisaestacio report,0.4166666666666667
75,last chance book free virtual event leader international nursery kindergarten amp school global impact early yearswith kathy sylva amp,0.1
76,surging case crowd hospital unclear path forward listen mitchell katz md explain la newyork still suffer mede,0.0
77,china take lead bring domestic epidemic situation control realize economic recovery thus create favorable condition successful host beijing winter olympics fm spokesperson wang wenbin say feb,0.31666666666666665
78,two vaccine chinese company include sinopharm trigger immunity highly transmissible coronavirus variant first find south africa effect appear weak smallsample lab study,0.008750000000000008
79,international tour return australia matter week organiser star rock n roll concert series feature announce revise date tour,0.0
80,want learn build community resource idea publication month pandemic see short multilanguage behind paper blog post ancientmetagenomedir escat ancientdna metagenomic,-0.2
81,calgary herald many patient prior history diabetes develop elevated blood sugar return normal leave hospital other go home diagnosis fullblown diabetesableg httpstcopgzqihfjxc,0.13125
82,punxsutawney phil give clear stayathome order governor,0.10000000000000002
83,coronationstreet set first gay wedding amid paul todd billy love,0.3888888888888889
84,iran say coronavirus case increase,0.0
85,consequence global covid vaccine,0.0
86,six people arrest violate home quarantine condition iloveqatar qatar qatarnews,-0.05
87,gamestop relief past year give we abundance reason ignore advice neoliberal economist like larry summer tentative sign biden administration might,-0.25
88,asia hotspot transmissible disease investment identify disease source could prevent outbreaks intl cooperation amp investment human amp animal health system could mitigate pandemic risk low amp middleincome country,0.0
89,aj investigation find antivax group ohio powerful vocal minority could impact vaccination effort here,0.3
90,view see first half economy ravage covid central government spend lower corresponding period previous year,-0.02083333333333333
91,here good news vaccination,0.7
92,worried drink can vaccine beer do not offer protection cure virus help swallow concern pandemic german brewery make beer hope could bring happiness germany beer,0.35
93,kind check emotional wellbeing people infect,0.3
94,laboratory cambodia discover virus horseshoe bat sample share similarity accord study pasteur institute cambodia file pic,0.0
95,many receive covid vaccine excited share news world share could cause fall victim scammer,0.26666666666666666
96,vaccine appointment hard come lucky people score appointment realize that s still guarantee shot,0.020833333333333315
97,fire decimate western australiaover home decimate bushfire perth australia continue burn authority warn resident disregard fiveday lockdown feel unsafe home year fire season worse,-0.2
98,break times stagger limit number student outside give time playground equipment limit block yellow tape,0.0
99,republicans vote move covid relief resolution forward use reconciliation help struggle american,0.0
100,temple college central texas college university mary hardinbaylor texas aampm universitycentral texas nursing student join force help texas emergency management system effort administer vaccine,0.0
101,share taiwan shenzhen jump asiapacific market rise,0.0
102,biden administration announce begin ship million vaccine dose week directly thousand pharmacy attempt address equity concern speed countrys crucial inoculation effort,0.05
103,reason person could test positive getting vaccinate here us center disease control prevention want know,0.06363636363636363
104,oops,0.0
105,wonder statistic help understand vaccine trial follow link read statistic statisticaltools statsnews theconversationafrica,0.0
106,many teacher balk return without getting vaccinate first scourge kill americans,0.375
107,billionaire cashedin big pandemic rest world leave struggle coincidenceit time build economy care people planet,0.0
108,president joe biden say republicans counteroffer trillion stimulus bill small deal fallout coronavirus pandemic,-0.25
109,measure put place november health authority combat spread,0.0
110,write home office expense pandemic taxis answer maybe,0.0
111,medicalvital runny nose cold symptom treat covid sign doctor via share via topic,-0.6
112,six people arrest violate home quarantine condition qatar qatarnews yoursafetyismysafety,-0.05
113,denton county help multiple agency denton tarrant county operate texas motor speedway site thursday friday total vaccine dose available week,0.13333333333333333
114,parliament highlight country pursue zero covid strategy death january uk,0.0
115,pure evil boy girl sell sex super bowl john w whitehead amp nisha whitehe,-0.15079365079365079
116,yang say tweet experience mild symptom otherwise feel well amp good spirit,0.5166666666666666
117,coronavirus coordinator jeff zient say pharmacy around country receive total million dose vaccine,0.0
118,bubble life drag psychologist say cricketer need support read indvaus pakvssa nzvspak,-0.1
119,woman business disproportionately affect pandemic report find via insidersociety,0.0
120,never forgive covid steal one hot year,0.25
121,important job federal government lose university last year choose exclu,0.2
122,dem push pelosi include amnesty next legislation detail,0.0
123,every day pandemic,0.0
124,I m stage pandemic isolation wfh since nov kinda miss grab driver rude abt shit malay,-0.25
125,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
126,many senior reportedly die shortly get experimental vaccine could link,0.19999999999999998
127,fascinating set hypothesis piece climate population age herd immunity behaviour change mu,0.7
128,republicans vote help people,0.0
129,air asia return money recently flight cancel lockdown may book via website would receive I m able reach customer care executive get back,0.16666666666666666
130,call lame ill cancel plan stay home lmao,-0.13333333333333333
131,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg,0.05
132,never forgive covid steal one hot year,0.25
133,miss college covid,0.0
134,central board secondary education cancel cbse board exam due sign petition via educationministergoeslive please bjp farmersprotestbjp pls,-0.14166666666666666
135,life pre covid unsanitary actually think,0.0
136,todayinhistory inspiration discover mission feel demand fill enthusiasm burn desire get work w clement stonezimbabwe consent sleepover stayhome,0.0
137,never forgive covid steal one hot year,0.25
138,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,pmcare foot cost phase vaccination drive pmcare fund set provide rel,0.0
140,republicans vote covid relief resolution senate republicans put country first count,0.25
141,make two,0.0
142,jeff bezos want give back say congress use pandemic profit help pay covid,0.0
143,change everything local retailer need understand change buyer need amp expectation accept order online website social network go extra mile personalize customer experience online marketing way ecomeveryday,0.011111111111111112
