Unnamed: 0,full_text,sentiment_score
0,another death family covid may rest peace papa uncle fred you re good hand pain nanay wait heaven miss,0.7
1,case drop globally whoat time new contagious strain spread rapidly africa gear largestever vaccination,0.06818181818181818
2,used mask go estimate billion facemask amp billion glove use dispose globally mon,0.0
3,let keep announce protest every weekend least well safe street,0.1
4,today grandparent shop break second time pandemic go business already slow,-0.15000000000000002
5,healthy grader health history amp mild symptom die sleep day test positive sarsco,0.35353535353535354
6,new,0.13636363636363635
7,idea use curfew covid control mek much sense salarie jamaica,0.2
8,arse must jealous mouth shit come mouth arse,-0.2
9,I ve call consultant london children hospital week simply true irresponsible,0.35
10,today would great day cancel student debt,0.8
11,thank you re sweet ok though grow go day trip could not afford stay anywhere together childhood home late dad build loving fiance two great good friend field lack material thing love ok,0.45625
12,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
13,hey get refund second half covid keep go like work,-0.08333333333333333
14,I m say crystal help attract money today first night carry have not make much money slow night since covid yeah crystal,0.04999999999999999
15,break we administer million coronavirus vaccine dose,0.0
16,greeting worldradioday radio listener amp radio broadcasting radio hs bn evolve innovate amp connect,0.0
17,I m pandemic agitated patient b deal job simply get need vacation reality little,-0.09375
18,ok lets put,0.5
19,I ve getting rid btc currency never suppose volatile buy amp sell ityou c,0.0
20,man one delude still think do not matter have not arrive,0.0
21,fabulous book read keep mind active lockdown,0.13333333333333336
22,maybe live city achieve piece quiet move country without need destroy people livelihood mental wellbeing lockdown could avoid competent leader vic would not position,0.06727272727272726
23,dr dg stpiindia deliver special address annualitconference organise share,0.35714285714285715
24,mask whether infect pose serious danger environment stay safe take responsibility amp protect envir,0.08333333333333334
25,covid lets bring back smoking bar think we ve earn,0.0
26,ok put,0.5
27,feel like chronic migraine end pandemic end,0.0
28,please share logo indicate person wear deaf wear hear aid pandem,0.0
29,troubling thread new twist swedens extremely polarize policy debate,0.005681818181818177
30,apparently uk lockdown south african strain lockdown uk straini guess,0.025
31,major genetic risk factor severe inherit,0.0625
32,money indeed buy happinessforeigner buy mansion south africa escape lockdown blue businesstech,0.0
33,president biden valentinesday big jill favorite day realq inspire thisflotus,0.25
34,rough couple week new pack finally avail gumroad take break,0.012121212121212116
35,share share event shape history grateful queensugar vessel thi,0.0
36,china destroy covid team junta say myanma,-0.2
37,should not shock see former news corp hack write age undermine victorias health worker du,0.0
38,commend budget lay honble finance minister ji unprecedented time seek add,0.6
39,q team join producer music revenue low since covid happen insert c,0.0
40,uncertainly acknowledge inform stanford postcovid future,0.0
41,archive sex job sex ebola treatment read ebola outbreak even bad woman via,-0.6999999999999998
42,take job help pandemichttpstcovegxkhatye,0.0
