Unnamed: 0,full_text,sentiment_score
0,come love do not exist there s hope twitter,0.5
1,message toxic,0.0
2,look like he s,0.0
3,be not restrict transmission rate lockdown that s problemthe main place catch uk hospital carehome people homeslockdown drive people place people can not see gp go aampe catch covid,0.16666666666666666
4,think na lockdownleague give hype action wait till show lcqlive north,0.1
5,gathercuomo order covid patient nursing home increase exposure risk patient staff,0.0
6,think jeremey hunt wangle new leadership bid post covid course poison challis right,0.21103896103896103
7,fauci deserve nothing scorn contempt,0.0
8,everyone need mondaymotivation halfterm break view youhave great morning,0.8
9,esther akinyasa london united kingdom die covid april beloved nurse treat covi,0.7
10,last game ac milan vs udinese january last year milan go lockdown like two week later crazy think everything go hill quick,-0.11111111111111112
11,beautiful thing fantastic,0.625
12,boris johnson planning end lockdown thousand still,0.0
13,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
14,thank support sustainable fabric mask able donate eur doctor without border,0.5
15,I m a indian medical association ask ramdevs coronil prevent spending rs crore va,0.0
16,biden mark upcome us death candle lighting ceremony,0.0
17,rise malware empower scammer even without sophisticated technical skill move enterprise online,0.25
18,people learn disability precious vulnerable amp way fight hav,0.0
19,daily prize lame motherhood statement lockdown relaxation,-0.25
20,can not wait school reopen march government announce lockdown may,0.0
21,dr tam elect official must remove,0.8
22,announce action support phd student whose study affect read,0.1
23,lockdown collateral damage,0.0
24,today prime minister announce roadmap lockdown short thread,0.0
25,week house vote biden trillion coronavirus bill,0.0
26,feel anxious moment life hack team amp practical tip advice,-0.25
27,state witness sudden surge case measure take tackle rise expert analyse problem offer solution rstv discussion,0.0
28,give sense many people pass due population wyoming di,0.1875
29,reply brand reactionary even job handout insult taxpayer patriot,0.0
30,check venture forward datum set identify micro small business support part need grow job amp create resilient community thank,-0.25
31,we need stay country business deal people die corona negligence coronavirus white supremacy terrorist attack americas democracy citizen capital unresolved,0.0
32,terry get well soon,0.0
33,call advisor cm per able control increase case tr,0.5
34,guy go keep cleaning station pandemici like idea able wipe sweaty bench press use,0.5
35,message toxic,0.0
36,nothing will not beat covid get economy move american rescue plan provide,0.0
37,think england be not charge affair say incorporate union region germany would end world high covid death rate,0.16
38,covid infection fall twothirds month england virus prevalent among,0.0
39,ndtvexclusive shiv sena mp arvind sawant probability another lockdown maharashtra,0.0
40,asthmatic high risk get die assessment study consist people show,0.16
41,time neglect human right time ever human right need navigate cr,0.14285714285714285
42,hypocritical lockdown breaker vocal opponent win though,0.8
43,today dhec announce new confirm case new probable case additional confirm death new p,0.13636363636363635
44,congratulation you ve get lockdown far without become instagram personal trainer sign onlyfan lead conspiracy theorist struggle hopefully nearly,0.06666666666666667
45,covid imefanya sisi wasee wa free trial na student package hatupati vms azure,0.4
46,there s million ppl front vaccineian,0.0
47,guess vaccination emergency use authorisation may convert general use approval perhaps waitin,0.05000000000000002
48,report today announcement expect later among thing rule come back march,0.0
49,scene thailand bangkok un hq least myanmar migrant worker turn oppose militarycoup,-0.3
50,never getting piss lockdown man,0.0
51,boris johnson tell we roadmap lockdown,0.0
52,enamokaa covid,0.0
53,covid pandemic paralyzed world economy also impact indian economy indian gov,0.0
54,realize personal ethical standard policy maker like dr fauci many cdc lead,0.175
55,germany force admit astrazeneca vaccine safe uk vindicate despite eu whinge,0.5
56,wsj give much ink daszak clear conflict interest due year partnership amp,0.05833333333333335
57,check gig fiverr affiliate link promotionshare linktweet promdigistoreteespringredbubble welcomebackhaseul rochas cryptocurrency crypto affiliate,0.0
58,I ve rave incredible virtual reality obsess little year fiance introduce month ago godsend pandemic especially mindblowing,0.23750000000000002
59,exactly another lockdown open early he d first one complain govt seems finally learn mistake amp rush sake know I d rather wait little long lockdown,0.05178571428571428
60,death rate still less indore report death month feb send around positive,0.030303030303030304
61,lose dad year ago day still experience random unexpected wave sadness last f,-0.13333333333333333
62,also need wait know boris change bit announce scotlands route lockdown like school borrow someones homework copy change word,0.0
63,hk cockroach still contemplate move we sake democrazy,0.0
64,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
65,today prime minister announce roadmap lockdown short thread,0.0
66,covid death joe biden far medium,0.1
67,srinagar capital city jammu kashmir amid pandemic civilian fris,0.0
68,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
69,white house national security advisor say china sufficiently transparent,0.0
70,two week flatten curve almost year ago still lock,0.0
71,do not job stand president dr birx intimidate trump life lose reason anyone listen word say even moco lag get vaccine senior say,0.0
72,say may see possible death sentence access doctor treat pat,0.0
73,peak busy say humari taiyari hai corona se poocho uski taiy,0.1
74,joe biden call new york governor andrew cuomo gold standard covid response watch press secretary,0.06818181818181818
75,dear journosi hope teach grandma suck egg anyone try form view point kid covid,0.0
76,buying dip alt mean blow allocate ammo day dip could day could week scale slowly select alt droptarget htf support do not panic sell,-0.30625
77,we ve lose many people road tragedy please mindful driver slow put phone distraction stop red safe enjoy ride roadsafety zerotrafficdeath,0.22000000000000003
78,come twitter fill lockdown time yoga breakfast runningzwift piano practice big bang theory netflix honest beginning think twitter bit angry turn nice gentle people,0.18
79,several staff include refuse covid vaccine occasion hse make appointment,0.0
80,past week many company announce collaboration ramp production vaccine late announcement,-0.016666666666666663
81,nbc anchor lester holt puff andrew cuomo like wartime president covid last year he s push outrage,0.0
82,nothing will not beat covid get economy move american rescue plan provide,0.0
83,go covidcommission study hold blame accountable pandemicide develop new pandemic response team plan law never happen,0.13636363636363635
84,read stuff like know covid conclusion imperial college permanently shut downhttpstcootsoaztiqr,0.0
85,can not believe wayne gretzky start covid stop ovechkin catch goal,0.0
86,pls non sunday help try stream saturday mv company hard time,-0.2916666666666667
87,rabbi jacobs know know well you ve west bank know talk right israeli citizen,0.2857142857142857
88,stimulus money agenda american citizen,0.0
89,republicans fail electric grid uncertain access healthcare die covid really do not care,-0.3
90,welp yes old independent living grandma get tomorr,0.05
91,march modiji enforce strict lockdownyet price necessary item do not increasefrom april modiji provid,0.0
92,ron desantis break law covid vaccine debacle,0.0
93,many postpandemic office worker fit one elevator cre newnormal pandemic office httpstcojvdfqxihbo,0.45
94,sydney amp melbourne have not single case week nationwide australia see covid death since decem,0.03571428571428571
95,accountant provide extra support client pandemic unmissable download help help,0.0
96,covid end,0.0
97,country sort covid death per capita,0.0
98,here another week welcome lovemybus champion hear bus help we reach fairer healthy green sc,0.3666666666666667
99,shot around londonbusstrike picket line morning member fight effort ratp use cover covid drive wage condition frontline worker,0.0
100,live doug fords ontario durham region heres vaccine update do not get excited fact durha,0.2556818181818182
101,monday february ontario rtontario regional metric national amp provincial r value,0.0
102,hillary clinton build covid accidentally,0.0
103,pandemic force business change way work rapid speed struggle keep overnight transf,0.0
104,pandemic force business change way work rapid speed struggle keep overnight transf,0.0
105,famous must long u announce stuff first ukgossip blog leak,0.2333333333333333
106,police officer kiss woman arrest breach rule suspend ht,-0.05
107,qampa culture change need woman eraby meghie rodrigues meghierbrazil,0.0
108,publication week february interim safety efficacy datum sputnik v foamed mede,0.0
109,rather acknowledge zero covid approach failure double attempt save reputation claim problem be not lockdown do not work have not go far enough,-0.054166666666666675
110,sunny snapshot help we beat lockdown mondayblue conwy north wales walescoastpath visitwaleslater katttlr,0.0
111,house representatives monday approve second reading measure establish vaccine indemnity fund expedite purchase vaccine coronavirus disease,0.0
112,go eat movie etc important see family ohioan write way covid vaccine change outlook future,0.2
113,pandemic lot medical professional move online begin provide service,0.05
114,know child well concerned childs development talk childs healthcare provider concern ask developmental screening information go act early make real difference,0.15000000000000002
115,teletama news late newstoday coronavirus infection death confirm saitama number newly infect people decline medical system tight caution still need,-0.08555194805194805
116,q side effect vaccinea may side effect normal sign body build protection common side effect includeat injection sitepainswellingrednessthroughout bodychillstirednessheadache,-0.075
117,murder case like fine wine do not typically get well age least prosecutorsread watch maconbibb coronavirus,0.06666666666666667
118,stay safe wear mask cover mouth nose public nhbrccares nhbrc,0.25
119,rule change introduce pandemic new pfew survey show police officer believe clear read affected policing demand capacity amp welfare survey impact,0.1181818181818182
120,happen today clinic open champaign county resident currently qualify,0.0
121,nagpur school college remain closed till march amid rise case time india,-0.1
122,atleast like chinese fake medium virus chinese corona virus chinese hunta virus,-0.125
123,every february perform art department put amazing school production unfortunately year could not hold one due covid look forward one next year last year production little shop horror great success,0.11093750000000002
124,bgc urge uk government reopen bet shop casinos lockdown nonessential businessesread mondaythought,0.0
125,you re clinically extremely vulnerable frontline health amp social care worker have not first covid vaccine contact nhs book appointment without need invitation use online booking system call,-0.19722222222222222
126,call green entrepreneur join webinar series gunter pauli msme survival resurgence times feb cet register greeneconomy,-0.2
127,new grant available help community group adapt new reality become involve keepwell campaign detail date thursday february leitrim funding yourcommunity grant,0.22424242424242424
128,you ve cough three week be not could sign cancer probably nothing serious cancer find early make treatable nhs see safely contact gp practice helpushelpyou,0.0888888888888889
129,join we insight live week do not miss great talk fast track digital delivery pandemic ceri durke julie riseley driver march,0.2840909090909091
130,james campbell md professor pediatric um school medicine discuss pediatric patient clinical,0.0
131,prove submit interstate travel permit proof close contact case trial go,0.0
132,lockdown endsmeet new people explore exercise good become travel hand volunteertravel hand pair visually impaired people area safely travel londonso breakyourroutine signup via,0.3340909090909091
133,watch boris johnson reveal plan exit lockdown live westminsterhttpstcocumasdpkuj,0.13636363636363635
134,register workshop research unit digitalekultur emmy noether research group dfgpublic phenomenon interaction humanmachine interaction mmi digitalculturefor,0.0
135,target coronavirusrelate cyberattack stat report partner clearly show cybercriminal take advantage pandemic get question security get touch contactclaritassolutionscom,0.10000000000000002
136,afternoon love bug new week fresh start hopefully way lockdown soon,0.3121212121212121
137,uk almost twice number covid death germany would account,0.0
138,new blog discuss government promise recover deliver change remain void rhetoric do not address inequality inequality pandemic bame gdp newzealand primeminister,0.13636363636363635
139,we verge covid death,0.0
140,release corruption perception index transparency international state result make one thing clear corruption kill people asiapacific region particular struggle combat corruption tackle impact,0.08888888888888889
141,missouri administer one million coronavirus vaccine dose,0.0
142,culture home monday februarydive stunning online exhibition quiet prayer irishnigerian photographer cian obasmith sunday march beautiful meditation london first lockdownhttpstcofcxowqlerz,0.4
143,us airline industry pledge expand practice ask passenger flight united states information public health official could use contact trace,0.0
144,tuesday february top national south carolina headline winterstorm standoff,0.5
