Unnamed: 0,full_text,sentiment_score
0,respected sirplease help student school kv force student well parent send child give offline exam opt take exam online also start spread request take action,0.1
1,raul rodriguez lake wales florida die covid sept pop use call sweet,0.35
2,glass wearer less likely get covid study saysresearcher suggest that s they re less likely touch,-0.08333333333333333
3,tanzania issue public health guideline include wear mask social distance hand washing two day ago w,0.016666666666666666
4,minimum wage increase can not go covid relief legislation senate official rulestime vp harris rule powerwill refuse leave million slave wage,0.0
5,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
6,even outbreak pandemic indias economy crumble due bjp policy weak economy ar,-0.25
7,hi everyone want tweet talk rise violence asian people we since start p,0.0
8,bts bring we hope comfort grateful existence bts difficult,-0.5
9,newsalert chief tedros adhanom laud india pm support covid vaccine equity,0.0
10,nba allstar feature game skill competition one night first time march nba nbpa com,-0.07500000000000001
11,nairobi kenya people do not wear mask keep social distance public transport overcrowd,0.016666666666666666
12,sometimes literally lol imagine folk describe youngster fifty year hence like demented covidhysteriaaddled perspective survive wuflu pandemic,0.8
13,contrary take senate parliamentarian rule minimum wage ruling likely secure passage covid reli,0.2
14,today total number confirm case total number death total n,0.0
15,hound dead people welfare money let billionaire keep money actually steal,-0.1
16,read gosh darn cdc paper dr henry clearly say inadequate mask use student part outbre,0.10000000000000002
17,heres lockdown offer cheer we bronze resin hare sculpture available normally plus,0.275
18,removekenney imagine cut hospital budget middle pandemic,0.0
19,aka dr truth illustrate dama,0.0
20,nerd immunity,0.0
21,case miss itsince launch june show artist nick cave andrea bocelli,0.0
22,pandemic finally end well experience moment million americans decide reestablish da,0.0
23,see disease like coronavirus come be not refresh contrast awful presid,-1.0
24,person make wrong statement governor cuomo dr fauci,-0.5
25,house must job keep minimum wage covid relief bill senate break rule,0.0
26,continue target asian community association unacceptable stopracism,0.0
27,commitment towards ccp gambits well know,0.0
28,right say opinion express racism towards asian think compare bts,0.14285714285714285
29,update chief medical officer four nation decide move covid alert level level,0.0
30,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
31,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
32,covid relief fund belong american family subways silicon valley,0.0
33,there s difference say I m music bc personally do not like compare covid,0.0
34,loser refuse wear mask do not loser,0.0
35,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
36,know middle pandemic follow social distancing protocol crowde,0.016666666666666666
37,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
38,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
39,hot dogs supplier code conductethical source live wage benefit employee always cost,0.19318181818181818
40,today malaysian grandfather nickname dr ganja head back court severe delay due pandemic crime,-0.0625
41,nerd immunity,0.0
42,many may know antiasian hate crime serious issue get bad pandemicthi,-0.33333333333333326
43,safe anyways,0.5
44,ask issue,0.0
45,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
46,news rural health group provide expert advice bush vaccine rolloutrural indigenous health expert meet,0.0
47,covid joke bts need address disappear really feel like armys scream voi,0.2
48,new report new york state comptroller office show devastating shutdown entire new york,-0.1181818181818182
49,divisive threat cut fund new york city trump admin endanger every new yorker continue,0.13636363636363635
50,could put billboard,0.0
51,bts bring we hope comfort grateful existence bts difficult,-0.5
52,undocumented people get vaccine state like florida government place barrier,0.0
53,german radio host say bts like abbreviation hope vaccine,0.0
54,peru,0.0
55,hey everyone remember la times say californias stay home order outdoor dining closure workedsomehow als,0.0
56,have not test covid least that s problem,-0.3
57,covid scotland entire class force selfisolate day school return edinburgh livesurprised face h,0.0
58,mr president interview process third country pandemic situation complicate cuban family ne,0.0
59,continue target asian community association unacceptable stopracism,0.0
60,transform agrifoodsystem among powerful way change course amp make progress towards sdgs amp build b,0.3
61,happen access record strange read case covid variant one go tell kaiser health news,-0.05
62,pleased share result receptor antagonist critically ill patient co,0.0
63,actual fuck,-0.2
64,honestly rubbish see covid mental aye keep eat kimchi amp drink kombucha health benefit nae go preventcure covid alone see qualified medical professional wear mask trend start gwinny amp get vaccinate possible,0.12
65,people do not care keep filibuster people do not care listen parliamentarian people care abo,0.0
66,continue target asian community association unacceptable stopracism,0.0
67,wish could skip rent amp pay vacay durin pandemic,0.0
68,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
69,break senate parliamentarian toss minimum wage covid relief bill damn ten million pe,0.0
70,covid joke bts need address disappear really feel like armys scream voi,0.2
71,fact covid kill americans fact trump handle pandemic manner advocate lead vir,0.0
72,covid death britain crime humanity direct result destruction stealth,0.1
73,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
74,loser refuse wear mask do not loser,0.0
75,racism opinion demand release proper apology condemn antiasian racism air asia,0.0
76,gov greg gianforte praise montanas vaccination effort press call thursday say cdc data show montanas top list state percentage dose administer,0.5
77,southkorea begin free vaccination campaign friday inoculate patient worker nursing home relate facility young click link update asia,0.25
78,president biden vp harris hold event mark million us coronavirus vaccination shot,0.0
79,many may know antiasian hate crime serious issue get bad pandemicthi,-0.33333333333333326
80,bangladesh begin administer coronavirus vaccine sex worker countrys large brothel vast warren shack home around,0.10714285714285714
81,celebrity wax statue include help nyc diner observe social distancing dining indoor,0.03333333333333333
82,covid joke bts need address disappear really feel like armys scream voi,0.2
83,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
84,fromthecenter labor expand jobless aid worker reject employer skirt rule report labor unemployment,0.0
85,there s pokemon news event et could help mark games anniversary style pokemon newsevent game lockdown,-0.4
86,do not get covid relief deportation have not halt minimum wage rise even kid cage,0.0
87,ahem receptor antagonist critically ill patient,-0.5
88,former connect housemate share journey survivor,0.0
89,oclock midnight feel early lockdown feel like,0.1
90,heres reopen school middle covid really look like,0.1
91,biden announce government administer million jab also come death toll hit oneshot vaccine make johnson amp johnson expect authorize friday report,0.0
92,despite complaint lack comprehensive vaccine distribution plan biden white house use model develop trumpfarrellreport break breakingnews bidenlie,-0.15
93,digital hub aim unite stakeholder latin america caribbean fight disinformation around,0.0
94,share pvr inox leisure correct range recent high rise case rapid growth ott platform raise concern pace business recoveryiyashupadhyaya marketswithbs,0.08
