Unnamed: 0,full_text,sentiment_score
0,imo allot go wrong society home maker anymore woman clearly well bloke that s unruly kid street drug deal stab folk mum tell wrong stay home mum,-0.3
1,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
2,day ohio state university current school place find home pandemic osu get rep come year leader scarlet amp grateful people,0.0
3,I ve aged year covid,-0.1
4,fact president trump send gigantic ship use covid patient cuomo choose use decid,0.0
5,person make wrong statement governor cuomo dr fauci,-0.5
6,ranger covid rulebreaker nathan patterson calvin bassey bongani zungu could feature tonight sweat,0.0
7,nothing good come pandemic except way eyebrow thrive without cruel touch threader,-0.15000000000000002
8,louis could literally dye hair wear mask sunglass walk street we d know cuz w,0.0
9,remember say defund police you all say anyway heres nypd robot dog people star,0.0
10,despite mass protest amp renew focus crisis racial injustice epidemic police brutality continue w,0.0
11,really good news,0.7
12,eileen locke new castle pennsylvania die covid dec mom alot life leave live co,0.13636363636363635
13,we ve talk covid wisdom tooth etc could samson dilemma,0.0
14,show divolved government detrimental uk fight covid one voice one message none political posturing we ve see,0.0
15,appalling outsourcing giant serco able milk government test amp trace contract completely mism,0.0625
16,good newsrating agency moodys project india grow estimate earlierthe rev,0.7
17,daily case count case number may vary media source take different time day cover different time frame,0.0
18,pretty shocking see like,-0.375
19,march colorectal cancer awareness month levimy colonoscopy year overdue pandemic risk,0.0
20,criticise ni health minister call poodle shocking surprising sammy wilson,-0.15000000000000002
21,goj police deal nightly across hypocrite come nonsense preten,0.0
22,closing thought covid change organization view employee productivity standpoint force vdi make wfa possible disruptunite igel,0.0
23,take seventh covid wave,0.0
24,wake today start read go hospital get test covid come back home running could finish cause holy fuck hello it ll stick w that s sure,0.033333333333333326
25,someone say pandemic define moment generation good fuck,0.14999999999999997
26,princetonu reschedule commencement sunday may goal host outdoor ceremony princeton,0.0
27,serco profiting pandemic,0.0
28,bullshit true covid death low believe andor arenot treat aggressive due politicsfreedom choose important,0.15625
29,able beat every single republican running oppose covid relief packageit indefensib,0.2142857142857143
30,pbottomleymp supportive excludeduk understand injustice impact bizlivelihood live,0.3181818181818182
31,despite we case drop infection still staggeringly high here expert worry,0.16
32,everything biden want relief bill poll well anything trump,0.0
33,almost year amp still uk taxpayer excludeduk govcovid supportim ltd co director live event amp,0.13636363636363635
34,houston judge evict renter despite cdc moratorium aftermath devastating winter storm,-1.0
35,lancet commission american coviddeaths wldv avoid we average death,-0.075
36,remember say defund police you all say anyway heres nypd robot dog people star,0.0
37,write wall wuhan wakeup call must stop commercial trade wild animal prevent,0.05
38,burlington high school teacher direct student consider conspiracy theory include bill gate,0.13
39,important point pass law consistent bipartisan wish american voter,0.21666666666666667
40,india go case per day answer rivetingstart dharabi large slum,0.21428571428571427
41,bbi ramadhan come soon,0.0
42,pandemic boredom reach full peak,0.35
43,vaccine do not fully protect know someone get vaccine last month covid moment,0.0
44,please make quarantine yearscoward,0.0
45,trump never stop lie say initial lockdown save million live huge li,0.1787878787878788
46,start hide,0.0
47,work quickly pass american rescue plan deliver urgent bold covid relief americans across count,0.2222222222222222
48,selfish lie worthless cunning cruel deplorable republican,-0.58
49,one year ago today greg gianforte say covid expectation peak soon start diminish,0.0
50,hahahahahahahhaha fuck covid someone get boy gaff,-0.4
51,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
52,chinese communist party one big threat world facesthey cause global health pandemic ar,0.0
53,covid death stat add say former tory minister ann widdecombe,0.0
54,nunavut community arviat declare state emergency rise case number via,0.0
55,check michigander drive detroit resident age get covid vaccine tcf center c,-0.1
56,vaccinate virus jimmy carter wife back church,0.0
57,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
58,hey u make trump apologize family lose love one office be not trump say covid hoax madeup democrats soon forget trump nothing help state republicans fault soon,0.5
59,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
60,since pandemic support many dept assistance amp have not stop since start feel really appr,0.35
61,loool man work covid,0.0
62,I ve field call already today year old ask they ll able get covid vaccine pharmacy continually tell idea government contact little information ministry would fantastic,0.203125
63,american death benghazigop investigationscovid gop outrage investigati,0.0
64,let die,0.0
65,ranger bring player break covid regulation attend house party middle global pandemic class,0.0
66,remember say defund police you all say anyway heres nypd robot dog people star,0.0
67,vaccination longterm care facility near completion important tn family opportunity,0.25
68,torontos decision expand cycling network last year response make easy thousand residen,0.21666666666666667
69,public decree compliance way stop show acceptable peaceful non compliance vulnerable around vulnerable people hang tight till vaccine,-0.18571428571428572
70,thank share,0.0
71,genesis pandemicthe corona crisis begin panopticon absurd event improbable coincidence,-0.5
72,macbook processor iphone series that s two excellent device upgrade apple release year pandemic former fact seem reasonably price performance feature offer I m happy receive either gift,0.5
73,you all do not realize begin covid I m weightloss do not happen night I m light I m toned feel mentally well general weightlossjourney ican iwill,0.1166666666666667
74,great work bring family together tennessee like many family hope leadership soon,0.65
75,say covid symptom wanna get test idiot,-0.8
76,california one year wake sheep,0.0
77,bill send money democrat pet project relief can not definition classif,0.0
78,free community testing grab go meal la puente city park site registration available app,0.4
79,able beat every single republican running oppose covid relief packageit indefensib,0.2142857142857143
80,hi name bryann I m singersongwriter make song first week lockdown call origina,0.25
81,schmucky chucky schumer abuse daughter friend schmuck,0.0
82,work quickly pass american rescue plan deliver urgent bold covid relief americans across count,0.2222222222222222
83,nothing covid relief,0.0
84,really can not believe have not swim yearhow long since swam know would last time swim else covid take we ffs,0.05000000000000001
85,thursdaymorne thursdaymotivation thursdaythought signthepetition schoolsreopene lambstotheslaughter,0.0
86,anyway going pass equality act also go pass relief,0.0
87,bonjour please find unroll hey nova scotia first time month untraced,0.25
88,state vaccine rollout make clear equity will not happen accident roadmap act learn vaccineequitynow coalition demand governor baker click,0.10000000000000002
89,want covid vaccine,0.0
90,gwen,0.0
91,last weekend black doctor consortium hold vaxathon manage vaccinate philadelphian take look photo story profiling bear cold snow vaccine,-0.25555555555555554
92,gene haas set sponsor romain grosjean indycar year pull bahrain crashi cou,0.0
93,parent legit do not even feel least bit sorry server think deserve hassle we ve work pandemic,-0.4
94,recruit lose job due pandemic get passion care recruit health care support worker,-0.125
95,county health dept specifically tell sick wcovid nov cautious reinfecte like young healthy man reno nv would probably bad time hell bad death,-0.3028571428571428
96,sommelier bubble burst yang lu chinas first mw session onpremise challenge pandemic era,0.25
97,new case mark full week daily total province daily average,0.056060606060606054
98,racist mf need report,0.0
99,republicans strongly somewhat support president biden covid relief package accord morning consultpo,0.4333333333333333
100,you all know get man fire,0.0
101,war crime israel refuse vaccinate palestinians territory occupy citizen,0.0
102,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
103,we ve administer vaccinesa huge thank everyone involve deliver,0.4000000000000001
104,person make wrong statement governor cuomo dr fauci,-0.5
105,great work bring family together tennessee like many family hope leadership soon,0.65
106,newstarterjustice fraudster rishileave one job startin,0.0
107,machinelearne identify highrisk patient direct care resource,0.1
108,congrat float turd turn oneyearold today must proud gifted world bundle excrement directly mouth,0.46666666666666673
109,pharmacy leader leverage experienceand technology quickly reinvent approach manage longstanding issue exacerbate pandemic annie lambert impact pharmacy management compliance drugtopic,0.3333333333333333
110,school closure fail americas child,-0.5
111,way restructure cre lease era cre covid,0.0
112,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
113,try newish castle grade pro affectionately refer vader castlegrademask castlegrade covid masks westfield century city,0.0
114,dhhs target positivity rate recent height pandemic test come back,0.0
115,one year ago today,0.0
116,today publish briefing paper affect child age scotland base national surve,-0.8
117,friend take elderly relative covid shoot salisbury cathedral organist play take reque,0.0
118,trump america first strategy covid death covid case,0.25
119,yeah cancel debt pandemic,0.0
120,people do not think freeno truth futureyour kid should not pay bad choicesnojusticenopeacetrump trumpisguilty trumpinsurrection capitolriot gopdomesticterrorist biden joebiden racism coronavirus humanright dotherightthe ruleoflaw,-0.6999999999999998
121,trump america first strategy covid death covid case,0.25
122,resort webinar nowadays project still go quiet stumped word storyofbook,0.0
123,corona ruin arrow bwoy,0.0
124,tackle loneliness briefing paper number house commons library greylit greyliterature nglc mentalhealth lonliness,0.0
125,streetstride branched bear clan patrol edmonton beaver hills house focus street base humanhuman advocacy support need unhoused population cityplease consider donate responsehttpstcoybzbassftb,-0.8
126,hotel restaurants airline industry force adapt evolve response,0.0
127,icymi france v scotland sixnation match tournament organiser postpone covidhit,0.0
128,la county administer million dose vaccine safe effective prevent serious illness go register notify you re eligible,0.2555555555555556
129,feature daily week senior profile ryan shaffer former editor chief share experience lead pandemic cultivate community head multiple section view daily small town newspaper,-0.05
130,person make wrong statement governor cuomo dr fauci,-0.5
131,process try get vaccinate confuse new platform federal government private sector partner make easy find provider live,0.1765151515151515
132,covid vaccine shoot,0.0
133,near death many briton die covid die battleofthesomme bloody battle,-0.0666666666666667
134,change think finance hear ubss paula polito model pandemic impact womens life personally financially ownyourworth,0.0
135,pandemic completely change way work several company adapt drastic change rather quickly newnormal say stay business already start chalk strategy efficient remoteworkingtechnology idctechnologie wfh,0.14444444444444446
136,happy sonnetdayspring air hope horizon first anticovid jabwhat well way commemorate petrarchan sonnet enjoythecovidsonnetspoetinlockdown,0.525
137,jaacapconnect study explore way pandemic bring reckon child adolescent psychiatry jaacap,0.0
138,rn iraqs struggle christians hope boost pope visitthe pontiff first foreign trip since coronavirus pandemic first ever pope iraq sign you re alone say vatican,0.125
139,countdown end lockdown tough year many dealer adapt survive many case thrive legalsolution legaladvice,0.20370370370370372
140,golf scottish border hide gemjoin virtual scottish golf show weekend grab free round,0.1
141,loool man work covid,0.0
142,happy sonnetdayspring air hope horizon first anticovid jabwhat well way commemorate petrarchan sonnet enjoythecovidsonnetspoetinlockdown,0.525
143,skid row major hotspothomelessness la county tipping pointby ourweeklynews homelessness,0.0625
144,tech less staff could well future law firm accord lawyer attorney,-0.12222222222222223
145,event could set precedent world longing return normal music concert attend score israelis vaccinate omg,0.15
146,youth say use ecigarette come flavor like flavor tobacco product drive youth tobacco use remain epidemic level time end sale flavor tobacco include menthol us mnleg keeplungsloud,0.0
147,pandemic blame big drop frances birth year,0.0
148,staffordshire cricket club count cost burglary raider break roof steal rideon mower start plan return cricket lockdown,0.0
149,break wisconsin dhs confirm next group eligible vaccine start march,0.0
150,lockdown could go year you d still never see go anywhere near leeds fest,0.1
151,levyo serve vrbac team evaluate vaccine tune segment feature dr levy learn approval process,0.0
152,police officer sheriff deputy must urgently vaccinate,0.0
153,west coast million child countrys large city inperson education since last marchthe result extraordinary shutdown lowincome specialneed esl kidshave leave behind,0.036904761904761885
154,internet marketing specialist laura moxham delve google ad importance throughout lockdown feb issue also explore topic advanced treatment agenda sunday click register watch,0.4
155,pandemic put add strain parent kid cancer,0.0
156,love song could could play would important hardship personally face every day do not see love song important singing justice femi kutihttpstcoxidrpxulpd,0.36
157,group senate republicans file formal complaint state federal government request entity begin investigation gov gretchen whitmer handle pandemic relate nursing home,-0.3
