Unnamed: 0,full_text,sentiment_score
67,help people much really question ask global pandemic really ever,0.13333333333333333
68,mil public health hunger fight program housing would make difference lighting mil fire,0.0
69,friday ben hill griffin stadium know popularly swamp use vaccine blitz around senior citizen vaccinate,0.6
70,many country lockdown travel restriction place list dream destination look rather empty suggest new type travel bucket list yearhttpstcociaxtszjso,0.1787878787878788
71,world number three naomi osaka join serena williams simona halep injury concern ahead ausopen defend champion sofia kenin blame groin strain two week coronavirus quarantineafpsportshttpstcoopfcsumkky,0.0
72,great manchesters late coronavirus rate borough climb england,0.25
73,aim uhc let ensurestrengthened amp sustain immunization especially continue commitment protection health worker involve vaccination campaignsvaccineswork ausummitafricanunion,0.0
74,universal cash assistance program provide indispensable financial lifeline household economy whole pandemic past year experience offer model leave policy agenda normal time,0.08333333333333336
75,society obsess one kind health ignore otherswhoa do not swallow laced ecstasy dealer,0.6
76,false claim microchip implant coronavirus vaccinespledgetopause takecarebeforeyoushare,-0.4000000000000001
77,handful case south african strain coronavirus find worcester postcode they re selfisolate case also find birmingham walsall week heartnews,0.0
78,fitness work change covid vha similar tech help keep we healthy ludens couger future healthandfitness,0.16666666666666666
79,encourage news vaccination give ni well day certainly ahead weeke,0.21428571428571427
80,university willing allow particular facility help vaccination campaign doh archbishop romulo valles davao cbcpnews archdioceseofdavao,0.20833333333333331
81,pfizer withdraw application emergencyuse authorisation vaccine indiathe company tell reuters future look resubmit application additional information regulator require,0.0
82,yelp let tattle place do not enforce mask social distancing,0.03333333333333333
83,covid case india case test india bot,0.0
84,happy friday plan weekend relax since got test covid will not know anything next week far result one test negative I m wait result second one,0.12000000000000002
85,want contribute research topic aurum clinicalresearch site leader serve editor research topic base impact reproductivehealth find submit paper themed article visit,-0.8
86,go get grocery short time everything pretty much close many place wear mask long period time,0.18
87,tell comment also place visit whole covid situation,0.2
88,happy saturdayhere brief message chairman inform next webinar day register webinar economy lockdown,0.26666666666666666
89,we surpass cumulative death death day,0.0
90,usc researcher give human big advantage new ai solution analyse potential mutation virus learn aiassisted computer model predict potential coronavirus vaccine read,0.02727272727272727
91,trump kushner obsession postimpeachment score settle set wh coronavirus response back week vf,0.0
92,australia take note capacity part,0.0
93,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
94,pilot reopening bar pub extend month new operator add todayonline,0.13636363636363635
95,seattle opera lay two dozen people currently furlough cite ongoing pandemic challenge need oper,0.0
96,tengah covidpeople grievingpolitician politician opportunist datang dengan extra large mock cheque case can,0.10714285714285714
97,europes roma communitys life covid bbc news via,0.0
98,get vp cast tiebreaking vote covidrelief make sure look girl time,0.5
99,day start vaccination pakistan say chinas sinopharm vaccine effectiveganga jamuna tehzeeb gang al,0.0
100,california can not ban indoor cyberworship covid cyberprecaution supreme court cyberrule,0.0
101,two different pandemicsmany think case drop pandemic nearly truth,0.05
102,indian economy course sustain robust economic recovery postcovid eragst revenue collection recorde,0.2
103,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
104,begin pandemic goal like write screenplay train half marathon lit,-0.16666666666666666
105,thank since book come number reform do table go budget,0.0
106,know last night final show would try little hard ahhhh kid probably,-0.11979166666666667
107,wakeup call help save nfls pandemic season bring way super bowland turn cdc study unrivaled datum spread via,0.3333333333333333
108,key speed datum collect transmit analyze share digitalhealth msftadvocate,0.0
109,wear mask wash hand keep safe distance nigeria,0.5
110,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
111,ogs summer transfer plan planning preparation pandemic change market might affect,0.0
112,much represent american public rest we feel pretty united really,0.13
113,trump use reconciliation wildly unpopular policy quinnipiacpollobamacare repeal disapprove cut,0.1
114,new president face global pandemic large group people convince election be not legitimate,0.11688311688311688
115,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
116,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
117,haraldur agustsson donate since agustsson own company secure deal pandemic al,0.5
118,important since mandatory passenger travel uk pretravel test info,0.4
119,slight rise death past hour few new infection record new case record past hour two few number record thursday,-0.11341991341991342
120,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
121,widen gap digitally advance digitally struggle organization deploy ai scale continue progress initiative pace,0.0
122,bathong please do not another pandemic,0.0
123,feel everyone dream put hold pandemic could not say goodbye love one could not graduate enjoy fresher lose work there s many tragedy disappointment,0.19999999999999998
124,right church go take issue people come check they re capacity limit singe ruling go either create conflict church pack gill spread covid,0.2857142857142857
125,covidkim trends iowa governor reynolds lift coronavirus precaution,0.0
126,raw tune,-0.23076923076923078
127,vaccine candidate find effective prevent participant without evidence prior infection first interim efficacy analysisanalysis evaluate cannabis marijuana weed please retweet,0.2833333333333333
128,shahzad shaefi md codirector ecmo program bidmc part research team,0.0
129,we surpass cumulative death death day,0.0
130,year ago today,0.0
131,covid parenting tip courtesy clown without border cwbusa say behaviour want see use positive word tell child want like please put clothe away instead do not make mess thebookbuszm,0.026136363636363638
132,daily update cy cyprus confirm case people recover death update,0.0
133,tassie update liver poison lung cancer puntand I m worried covid kill meno thank do not need handim quite capable,0.2
134,would kinda funny name actually karen say,0.125
135,daily update gr greece confirm case people recover death update,0.0
136,I d love see fire hannity carlson ingraham pirro shut fox news altogether turn eac,0.5
137,prospect snowy weather first half spring benefit ski resort across northeast face abridge ski season winter due coronavirus pandemic,-0.013888888888888886
138,india trackeras february amconfirmed case,0.0
139,make sure business continue covid safethe new variant spread fast keep staff customer safe,0.3340909090909091
