Unnamed: 0,full_text,sentiment_score
0,could try yell fire crowd theater they re empty qanonle gqp bungle pandemic,-0.1
1,fight mughal warriorsif fight british nationalistif serve langer,0.0
2,lose motivation workout pandemic,0.0
3,new york fail control prison fail improve release rate parole increase pa,-0.2878787878787879
4,live work area frankley greatpark northfield rubery rednal longbridge birmingham please get te,0.13636363636363635
5,covid vaccine book february hey least someone stick something valenti,-0.3
6,avg cost icu bed canada cost pay sick leave essential worker earn minimum wage,-0.35714285714285715
7,know carry power girl band I m girl bassist accept proposal via email pandemic,0.0
8,big show must go mirandayaver brief we do keep fan safeish httpstcofqu,0.0
9,common coronavirus question answer include treatment prevention,-0.3
10,flordia fight community spread covid massive scale snapshot supermarket naples,0.0
11,hear doctor msnbc say last night high rate black covid death lose generation black mom,-0.04333333333333333
12,americans support biden trillion coronavirus relief package per that s bipartisa,0.0
13,member orlando pride inconclusive test challenge cup entire team drop tournament reteste one person end test positive reality somehow fade away one person affect many,0.24242424242424243
14,funny people lobby target survival check problem give away billion corporate,0.125
15,place hold star game panoramic mfs choose atlanta pandemic paradise,-0.4
16,excuse,-0.05
17,tonight rent whole movie theatre hub could date night outside house covid yo,0.1
18,partly seasonal also suddenly realise know month hour bi,0.0
19,big professor accept late work pandemic,-0.15
20,go virtual wargaming era telework travel restriction social distancing,0.03333333333333333
21,covid person I d make sure burn pit fire,0.5
22,stay home part,0.0
23,join late southafrican covid variant testing birmingham ill ask updateco,-0.4
24,lot talk today peak mean quickly relax restriction soc,0.010416666666666657
25,second year row city tempe cancel annual fourth july celebration due coronavirus concern,-0.041666666666666664
26,pretty stoked end nfl season coincide favorite team currently inseason shut covidjust awesome stuff,0.4375
27,useful infographic covid transmission highlight importance outside amp,0.15
28,sorcery apintat apubthis week isleofman return normal pub open child r,0.075
29,kj handle vaccine coordination dg hisham handle healthrelated management golde,0.0
30,speak president measure india south africa take fight pandemic,0.0
31,despite distance concern relate let promote fraternal love happy internationaldayofhumanfrat,0.65
32,delighted meet worldcancerday discuss impact cancer service research,0.7
33,despite rishi sunaks complaint vast majority public include tory voter would rather lockdown last long,-0.06999999999999999
34,worldcancerday stand united global community commitment endcancer even amid pandemic cancer stop neither united drive progress forward benefit humanity iamiwill,0.0
35,correct social visit put risk that s choice lockdown quick vulnerable include stay isolated,-0.04444444444444445
36,must pay attention morbidity second year pandemic longcovid http,0.0
37,actually florida think serious misjudgment since infection rate florida bad would not suggest one go mention costa rica since sun place pandemic sort control quarantine amp mask require week junket,-0.3444444444444444
38,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
39,yeah I m completely alright negative effect second dose vaccine covid,-0.06666666666666667
40,cambridge analytica psychologist advise global disinformation network link nigel farage conservative p,0.0
41,covid you all need come,0.0
42,pandemic pandemicwalk start walk go,0.0
43,virginia tech radford university find few case spring come testing capacity increase w via,-0.2
44,sheesh moment soon,0.0
45,nobody could predict put someone knowledge infectious disease public health charge,0.0
46,bama actually go seed basketball pandemic really mess everything do not believe,-0.0875
47,florida do not want address state budget shortfall rage pandemic he s introduce leg,0.0
48,clear zero republicans house senate vote advance resolution trilli,0.10000000000000002
49,mind iou thing tough covid,-0.3888888888888889
50,prople diedbut state kill anyone responsible spread falsehood abt law bring delhi winter times covid,0.2
51,age sound lot like people obligation go job require interface public,0.2
52,catch uwsph associate professor india ornelas profeornelas hide barrier premiere tonigh,0.0
53,join we tonight discover make valentinesday even lockdownrestaurant meal cocktail mas,0.0
54,retail well mate haha yea fuck tell lot proper cunt peak covid thing want say god,-0.06666666666666667
55,impact pandemic cancer care make macmillan work vitalin blog ce,0.0
