Unnamed: 0,full_text,sentiment_score
0,cuomo respond investigation use hydroxychloroquine cocktail staterun nursing homethe story,0.0
1,corruption south africa big china virus pandemic,0.0
2,year since chinese communist party let pandemic spread around worldinstead hold accoun,0.0
3,birdwatching lockdown exercise time engage birdwatching u,0.0
4,excited announce I ve join standin due covid relate travel issue nonetheless,0.125
5,student could problem outside class funereal mental health literally pandemic brushing issue disrespectfully like quintessential indicator genz hate talk problem adult,-0.2
6,fancy win paperback copy magic sleep fab help sleep itemsfollow amp friday,0.65
7,new brunswick report new case day single digit growth province average cas,0.012824675324675322
8,u wear mask u naver happy mask,0.8
9,meet covid,0.0
10,end research extremely unlikely theory originate wuhan lab via,-0.5
11,break elon musk say get vaccine amp slam lockdown I m risk covid kid,0.0
12,buy sell real estate evolve pandemic change stick increase safety protocol along virtual option create environment quality quantity everyone involve visit,0.2
13,look covid global death figure give report survival rate peddle covidianswho team say theory covid begin wuhan lab extremely unlikely,-0.25
14,do not grow internet refresh page hundred time that s really difficultontari,0.2
15,do not let anybody else define celebrate accomplishmentyou get bed today do not put,0.0
16,petition open gym first come lockdown amp fund work help scheme sign,0.125
17,nation prepare celebrate anniversary two week flatten curve babylon bee,0.0
18,tmobiletuesday contest wish luck everyone contest know covid impact lot people include able get little gift love one valentinesday,0.2708333333333333
19,covid really bring innovator,0.2
20,doctor warn timebomb children mental health due covid via,-0.1125
21,randpaul getting fine wear mask maskup wearamask,0.4166666666666667
22,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
23,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
24,boris johnson name go infamy man try turn britain police state shame,0.0
25,ewww he s creepy go swimming pool covid super spreader,-0.08333333333333334
26,start tuesday february serve vaccination site santa clara county resident make appo,0.0
27,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
28,do not miss mastercard chief economist apac amp mea say save rate rise amidst pandemic technology help boost spending bring stimulus package money back economy watch mastercardemployee,0.0
29,video today be not get pandemic time soon tiktoker travel also touch little social injustice around world,-0.07708333333333334
30,know nothing chinas health system private us daughter hold hostage ambulance,0.0
31,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
32,health official launch new option help senior find vaccine information urge patience people old become eligible,0.11818181818181818
33,lockdown go sweetheart abbey near dumfries excellent photo medieval history,0.3666666666666667
34,health minister favour full lockdown greek capital,0.175
35,mike pompeo believe china mislead new origin report,0.13636363636363635
36,lot disinformation heres truth get covid vaccine soon available,0.4
37,last year highschool exam know many ppl go take exam corona be not detect,0.25
38,include dinghy people come illegally wander around get pass usual matt ha,-0.375
39,bsfo welcome doctor vaccine panel moderate dena bullard friday february,0.4
40,attention encourage caribbean amp african community live hulme mossside whalleyrange take offer,0.06818181818181818
41,receive call yesterday lady who s husband son commit suicide yesterday breadwin,0.0
42,buy sweatpant,0.0
43,brilliant idea inbizhour,0.9
44,contain pandemic help small business get americans back work congress need act pass,-0.125
45,imagine country head government decide get covid vaccination justice minister make,0.0
46,beg nonasian ally friend share great proliferation violent attack asian,0.0
47,join we next webinar gis project even covid edtech sschat geographyteacher,0.0
48,new florida senate bill could expand number inmate grant medical release pandemic proponent say,0.06818181818181818
49,sad report england today pass dark milestone covid death preciseengland,-0.325
50,break elon musk say get vaccine amp slam lockdown I m risk covid kid,0.0
51,long pandemic wear art amp culture industry hurt call senator let know tha,-0.05
52,break hundred los angeles county fastfood workers strikeit year since first,0.25
53,musician hard time make money mean covid,-0.30208333333333337
54,many people crossreactive antibody common cold coronaviruse pan,-0.13333333333333333
55,afterthescreamingstop right lukegoss bros,0.2857142857142857
56,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
57,ltc commission testimony million solesource contract ontario give mckinsey amp co set command table,0.0
58,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
59,new democratic woman member ask fda lift restriction abortion pill,0.13636363636363635
60,institute economic affair say nhs performance pandemic nothing specialmatthancock h,0.2
61,happy successfully manage avoid covid year also exhaust try avoid,0.775
62,apply job middle pandemic,0.0
63,use platform role model do not like message,0.0
64,know state bad job country far let peo,-0.29999999999999993
65,apply job middle pandemic,0.0
66,true sport personality come long term injury go rehab period recover covid expect hit ground running take,0.15
67,cnn million people united states test positive coronavirus,0.22727272727272727
68,tedhesson difference family citizen resident suffer know law let happy end,0.8
69,lofi beat roleplay vampire masquerade tohow stayathome vtming look like vamily,0.0
70,interesting article thank teach covid,0.5
71,new study provide evidence mechanism climate change could play direct role emergence sar,0.11818181818181818
72,police scotland go bit far stay home crackdown,0.1
73,personal struggle covid class amp unabomberpreviewdue full episode close public,0.11666666666666665
74,canada require negative test land border start next week,-0.15
75,I m call people like twofacespandemic twofold trumpismboth need eradicate,0.0
76,trudeaus important job procure vaccine canadians graph show magnitude failurecdnpo,0.4
77,yes really think could define moment education fear union want shut dow,0.2
78,reference kitten approval rating true story,0.35
79,que tristeza child call beg oxygen parent grandparent call gasp air middle night people cash offer car instead,0.0
80,schedule reminder british soldier kenya well know kill local people live munition shoot,0.04545454545454545
81,anyone able walk pharmacy go online make appointment get vaccine,0.5
82,I m disappointed blue sky that s really crappy move general pandemic especially good luck,0.1
83,glitch blame fife covid vaccine centre chaos add booking system health minister issue,0.0
84,pandemic travel save,0.0
85,contain pandemic help small business get americans back work congress need act pass,-0.125
86,yesss soon pandemic I m,0.0
87,guernsey government move calm fear could publish name firm claim public fund pande,0.03333333333333335
88,covid important anything national obsession nothing else matter,0.4
89,break elon musk say get vaccine amp slam lockdown I m risk covid kid,0.0
90,global pandemic idiocy,-0.15
91,great tuesday everyone enjoy satisfy fossil fish preparation paleontology satisfy chill lockdow,0.6000000000000001
