Unnamed: 0,full_text,sentiment_score
0,breakingcoronavirus uae report case,0.0
1,loadshedde kokomatshelawhy give brian molefe amp koko another chance save sa economy many company die covid loadshedding,0.5
2,may loathe aviation air travel coronavirus pandemic take hold around w,0.0
3,uk covid live minister defend hotel quarantine delay say time need prepare,0.13636363636363635
4,must spend lot heating workingnakedday,0.0
5,spare us hypocrisy spread hatred n destruction since come existenceit spare,0.0
6,someone name one thing royal family do pandemictrying work starmer think b,0.0
7,western australia order full lockdown perth soon coronavirus case detect lockdown end today,0.175
8,holy cow village corzano resident case kid kindergar,-0.13333333333333333
9,break biden restart expand us refugee program pandemic,0.0
10,statistic vaccination case death lockdown ft do real public service stuff,0.0
11,support musician waive revenue share sale friday february midnight,0.0
12,thought welcome,0.8
13,interesting outbreak source thomson onion salmonella,0.5
14,trillion emergency relief package right thing moral policy perspectiv,0.14285714285714285
15,lockdown netflixsuggestion ricky gervais masterpiece lifeafterlife netflix,0.0
16,oliver dowden view particularly kid grassroots sport first lockdown,0.20833333333333331
17,police call cvs waterford group outofstater deny vaccine nbc connecticut,0.0
18,vote heart despite global pandemic result speak heart studentswe need many opp,0.25
19,government plan covid vaccine passport allow foreign holiday news timesthey say would not happen h,-0.125
20,wonderful staff continue provide exemplary care animal zoo close article w,1.0
21,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
22,great way shoot starteven well way start dayjust lockdownwear rubber do not negl,0.8
23,minister defend hotel quarantine delay say need time prepare,0.0
24,good quote,0.7
25,u understand anything medicine u involve operational death u do not know mean amp prove fact first go tweet assessment air ignorance stop take moral high ground u dolt,0.024375
26,today lockdown livefinal session learn space get social medium good ayefeel look mental emotional health wellbeingjoin we,0.15833333333333333
27,compare navalnys moscow courtroom diplomat press observer permit monitor proceeding unhindered,0.0
28,update work community help hertfordshire include covid information champion project fo,0.0
29,phe announce guidance current guidance around ppe should not change base recent evidence reque,-0.26666666666666666
30,hi purchase adult train ticket lon heathrow hol cancel due covid can not use ticket app can not apply refund do not allow please advice quick amp easy way get full refund,0.21833333333333335
31,india send covid vaccine barbados,0.0
32,cheap drug normally use treat gout help reduce hospital stay accord study,0.275
33,sza feat frank ocean would cure covid,0.0
34,fascinating graph compare sweden uk unlike uk amp usa sweden opt destroy economy amp people livelihood employ lockdown graph would seem indicate disease going take course country irrespective lockdown,0.24999999999999997
35,take oglycosylation spike lot map oglycosite reside close known nglycosite,0.0
36,vote heart despite global pandemic result speak heart studentswe need,0.0
37,bts social distancing chart,0.03333333333333333
38,covid I m a try crack,0.0
39,chinese foreign ministry accuse bbc take footage antiterrorism exercise use fal,-0.0625
40,lockdown end good minute year right,0.4928571428571428
41,lockdown can not wait summer vibe,0.0
42,morocco produce coronavirus vaccine partnership chinamoroccan laboratory sothema receive,0.0
43,hearthevoiceofmyanmarweneeddemocracyfreedom fear vote heart despite global pandem,0.0
44,use party times week run sleep make work time still fix finger text friend,0.0
45,tired boiling kind random thing drink mean really stay home watch tv,-0.0825
46,understand fighters uk unification world heavyweight title big fight boxingwhy wembley next fan attendance deny fan country lockdownon ppv price work way,0.0
47,besides nintendo neither think covid situation fuck we right remember launch make knax launch game never releated succes console throwing argument suit narrative,-0.17142857142857146
