Unnamed: 0,full_text,sentiment_score
0,part reason appear outbreak care home suggest chart compare total death coronavirus site death hospital prove nhs england,0.0
1,also one amazing fundraiser year old mr choudhury collect psps nhs fast ramadan,0.30000000000000004
2,thank everyone tuhworkingtogether allow rteinvestigate behind scene staff prepare,-0.4
3,hear other talk spring semester college campus today amp,-0.125
4,girl child recover within hour registration case katwaria sarai area safe condition,0.5
5,look forward next book leadership,0.0
6,nicola sturgeon like claim open honest transparent nicola sturgeon try use crisis,0.3
7,new york times set record subscription business large gain occur quarter,0.17532467532467533
8,week lockdown amp many parent know could little award home schooling worki,0.15625
9,swear highschool,0.0
10,flordia fight community spread covid massive scale snapshot supermarket naples,0.0
11,make we desperate enough work pandemic,-0.3
12,local chief executive national capital region express willingness first get vaccinate,0.125
13,circumstance mr ballantynes death age imprison stony mountain penitentiary instit,0.0
14,worldcancerday cancer rise almost million people diagnose cancer currently,0.0
15,hope denmark beat country will not th,0.0
16,migrant refugee must leave behind rest world recover pandemic people,-0.4
17,thousand uk firm face collapse rishi sunak fails deliver business loan pledge bank reject req,-0.35
18,kj handle vaccine coordination dg hisham handle healthrelated management golde,0.0
19,ccp spokesman stress team lead dr peter daszak collaboration investigationwhile dr,0.0
20,week leave applyare artist practitioner skill ordiscipline help people get lockdow,0.0
21,australian open set start monday player wait outcome coronavirus test bbctenni,0.0
22,damn china,0.0
23,kca fave female aritst votetaylorswift need widen,0.0
24,prolife party tired dumbass ky tend surround like minded compassionate individual like keep forget imbecile,-0.4000000000000001
25,ayeyarwady covid center doctor nurse amp healthcare worker participate civil disobedience red ribbon ca,-0.05
26,timetotalk day small conversation mental health power make big difference read student society,-0.11666666666666665
27,soooo gym open get to wear mask treadmill hehe might give week,0.0
28,remember steven mnuchin funnel ppp covid relief loan give million jared kushner devin,0.0
29,lockdown driving crazy decide face sit smother dominate man skimpy black bikini feels betterfacesitte mixedwrestle bikiniwrestlinghi res minute run time buy,-0.3833333333333333
30,utterly disingenuous republican file slew unrelated amendment dem push ahead covid relief,0.0
31,pathetic uk gov spend last week attack scotgov vaccinate care home resident mea,-0.5
32,love genre msm selflicke ice cream cone journos dog pile fairly insignificant story order magnify,0.6
33,learn threat public school cause voucher public education partner scpol,0.0
34,point fresh morning proof place paidleave be not bipartisan congress voters gop amp dems support emergency leave septembereven we chamber support reimburse covid pay leavedoyourjob,0.3
35,one thing instead remain silent would call fl republicans stand w big sugar w mishandle covid would truly benefit political future oppose cane burn fl,0.0
36,party science,0.0
37,folk care stimulus check go back work young folk want stay home play game lon,-0.10000000000000002
38,turn today get inoculate covid got first shot today thank honble prime minister,0.25
39,mp test positive do not know can not blame however worry mp aware,0.23863636363636365
40,two mamp site guernsey close deep clean st martin lislet individual work across,0.12222222222222223
41,oakes farm owner notoriously anti mask also rent bus take many people,0.5
42,james wither food drink federation scotland say covid mean few box conveyer build brexit mean,-0.27499999999999997
43,trump office new democraticmajority congress excuse tolerate upward covid dea,0.043181818181818175
44,lets fight together futurestay home stay safehearthevoiceofmyanmar savemyanmar wevotednld,0.0
45,expert available comment crisis like drought disrupt food supply chain make food crop price skyrocket,0.4
46,heavy construction go apartment go last month work home oh know there s pandemic trap everyone inside home nice everyone,0.13333333333333333
47,brexit disaster unfold scotland outperform uk covid support indy uk utter crisis,0.0
48,I m sad covid waste one hot year never hot year,-0.14375
49,cdc project america could top covid death end month that s equivalent ent,0.5
50,wonder exsainsbury chum still job realise part chumocracy loot public purse profit pandemic,0.0
51,expressopinion fortunately rbi government work perfect harmony pandemichttpstco,0.7
52,might dumber bother read stupid news headline speak mr mori say want can not believe idiot mad worry pandemic instead please,-0.7416666666666667
53,call freedom cry,0.0
54,year superbowl look lot different previous one highlevel security measure strict safety pro,-0.08333333333333333
55,dido harding claim nobody could predict covid variant predictably brutal,-0.875
56,might also something fact be not use cycle pcr test anymore,0.0
57,gsttnhs privileged today receive first jab v v grateful team pfizer uk government b,0.25
58,effect global pandemic ixps join jointwebinar february hear first hand amsix caribbean mnix register,0.125
59,flordia fight community spread covid massive scale snapshot supermarket naples,0.0
60,corona times self trimming,0.0
61,cash injection could cure disease trillion dollar gtgt need like decillion dollar,0.0
62,owner think covid hoax,0.0
63,point month likely take rapidly decline outbreak may,0.0
64,way excise tumor birth privilege enforce human right fairstart life httpstcoderkjmgakwequity blacklivesmatter health,0.14285714285714285
65,protect fan basis energy cost stop invite other opinion inside lock barbz time roll,-0.125
66,live qampa worldcancerday askwho,0.13636363636363635
67,call lame ill cancel plan stay home lmao,-0.13333333333333333
68,yi dong yun vrtingthere new year wish chinese new year peoplewho stay home wi,0.0909090909090909
69,per revise plan govt lead hpm sheikhhasina decide vaccinate million people instead,0.0
70,good news,0.7
71,healthcare worker think general public take current lockdown less seriously first lockdown,0.026666666666666672
72,I m strike still have not sink much may change course pandemicthe initial shock bein,0.1
73,news elderly sittingbourne couple invite make round trip mile get coronavirus injection despite live within walk distance another centre kmfmnews,-0.03181818181818183
74,kj handle vaccine coordination dg hisham handle healthrelated management golde,0.0
75,well that s silly could canada possibly equal performance federal commonwealth country that s heavily ur,-0.2333333333333333
76,call freedom cry,0.0
77,move photohospital staff nashville tn mourning loss one coworker covid,0.0
78,despite zero evidence back dr williams cases covid acquire school covid,0.0
79,president address nation government response,0.0
80,advice yr old mommy pls do not go tik tok reason there re load weird old ppl they re soooo embarrassing think cause lockdown,-0.10000000000000002
81,pandemic pandemicwalk start walk go,0.0
82,wakeup call government minister need far address glaring inequality lond,0.1
83,get cancer diagnosis incredibly isolate amp pandemic hard find someone talk tomac,0.3041666666666667
84,business check you re eligible grant support grant available business affect tier restriction dec tier restriction jan amp current national lockdowncheck you re eligible amp apply,0.2
85,secret hairdresser catch run nuneaton,-0.4
86,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
87,do not show covid death crowd,0.0
88,lockdown get buying outfit nowhere gosighhhhh,0.0
89,ron desantis do not fail protect floridians covid make easy become infect die,0.3416666666666667
90,flordia fight community spread covid massive scale snapshot supermarket naples,0.0
91,never accept system enable billionaire add wealth pandemic do not,0.0
92,quick update single tweet rihana mia khalifa pandemic state capitol riots amazon fore,0.13095238095238093
93,analysis morning cite analysis potential impact vaccine death,0.0
94,call south side grade check great virtual tour shine star informative way see school lockdown period lpstb tbay,0.8
95,affect anticovid measure climate change stuff,0.0
96,true unexpected bonus however end long period cut leave poor people die needlessly want food heat shelterplus government care long covid nations mental health live experience tell do not,-0.06420454545454546
97,nursing home kin blast cuomo death gop demand probe via,0.0
98,iconic wee scottishtown need introduction tobermory isle mull igeilidhcameron fo,0.5
99,health expert warn today new variant begin circulate italy authority pinpoint,0.13636363636363635
100,can not say enough whole covid scam pure money grab expense freedom health lifefollow falseflag fakedemicquest say high demand covid testing drive record revenue increase,0.14357142857142857
101,vanguard embrace truly radical changelockdown mask social distance remote schoolingcity people seem view bike work affordable housing comparatively modest task overall data offer indication enlarge window possibility,0.008333333333333331
102,shocking shocking say video like explain florida few covid death we average far,-0.45
103,top trend embed machine learn iot machinelearne iot supply,0.5
104,geneticist professor anthony brookes tell julia lockdown need end soon rather later due impact could,-0.0625
105,want share report couple funny insanely brave lovely zen,0.5166666666666667
106,china bat cave need explore trace origin team member,0.0
107,promote pandemic test be not option would consider,0.0
