Unnamed: 0,full_text,sentiment_score
0,obvious democrat ok hope family safe,0.3333333333333333
1,republicans bipartisanship mean want else here idea bipartisanship,-0.3125
2,dangerous job mortality highlight cook food industrymachine operatorsagricultural worker con,-0.6
3,social distancing sunday side road travel sunrise winter california nature nikon photography,0.03333333333333333
4,bad ltc mass casualty event tendercare orchard camilla care community,-0.6999999999999998
5,result look like time monthly survival check,0.0
6,miss kind night fuck u corona,0.09999999999999998
7,someone la die every minute second today covidthe working class sacrifice dinner,0.0
8,pandemic end pandemic,0.0
9,probably clarify skparty faithful vaccine delay be not fault skndp ye,0.0
10,lmaoo bruh shut,0.0
11,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
12,one side prepare civil war side taunt jibe surely people,0.5
13,zero compromise biden covid relief billwe bill table since may republicans,0.0
14,whether roll dice zoom listen tale battle favorite podcast delve literature lore dunge,0.5
15,couple decide make engagement official honor tradition pandemic force family,0.0
16,late entrepreneurship daily startup,-0.15
17,steven mnuchin funnel ppp covid relief loan give million jared kushner devin nunes betsy,0.0
18,survive stay lane grind mean secure bag,0.04375000000000001
19,dr quay explain report origin warroompandemic conclusion totally change,0.0
20,first oped new york nursing home massacre may,0.19318181818181818
21,iowa report record death link coronavirus sunday,0.0
22,hold responsible amp accountable pandemicsomeone say live exercise deny fact,0.16818181818181818
23,million people nigeria covid vaccine distribute unless least people,-0.3
24,still early invite postcovid deconstruction covid really mean beyond many family suffer loss,0.09583333333333333
25,virus spread eu us long time china detect,-0.05
26,fm present paperless first time ever due soft copy wi,0.05625
27,say covid relief industry ignorant plain uncaring control grandstand minister stop constant border closure could take high ground however seem incapable care towards large tourist hospitality,0.04
28,give onetime payment month onetime payment nine month onetime,0.0
29,I d put money money,0.0
30,sad say test positive covid week symptom start week second pfizer shoot feel bi,-0.0909090909090909
31,million fight covid basically equivalent money elon musk find couch cushion,0.0
32,soulcycle instructor get vaccine nyc argue she s educator via,0.0
33,mark due respect quality spectacle sa rugby pretty dire last month saturday exception someone desperate distraction covid confinement I ve esten everything nzozeuro event offer chalkcheese,-0.11875
34,steven mnuchin funnel ppp covid relief loan give million jared kushner devin nunes betsy,0.0
35,bts get back happiness fan exhibit listen song amp feeling fan share othersthi,0.35
36,every president lose million dose vaccine middle pandemic,0.0
37,yes covid slow listening last week I m behind music I m well listen,-0.23333333333333336
38,disebabkan oleh pkp dan kes yang meningkat ramai yang anxiety depressed amp lonely lets forget,-0.09999999999999998
39,publish october cuomo publish book call american crisis leadership lesson,0.0
40,think get people vaccinate help people who ve lose everything get we past pandemic way mo,-0.25
41,day social distancing well they re back roost garden evening fantastic minute displa,0.14444444444444446
42,social medium use people create fucking nightmare million brainwash manipulate fuck,-0.32222222222222224
43,imagine australians wake tomorrow realise every covid outbreak rubyprincess victoria wa w,0.0
44,call bore like stay home count moneythat,0.0
45,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
46,long stupid pandemic grumble,-0.425
47,school put campus pandemic bubble control virus beset infection among offca,0.0
48,historic decimation black community across americawowremind death ratethis may,-0.08333333333333333
49,australian home price rise january set scene another year growth recordlow interest rate rapid,0.0
50,meanwhile vaccination rate go,0.0
51,welcome home stay safe healthy always,0.6
52,I m pretty sure seokjin feel pandemic depression amp affect well please remember reason behind,0.11666666666666665
53,exactly global pandemic one person vulnerable vulnerable take care,-0.3333333333333333
54,million people nigeria covid vaccine distribute unless least people,-0.3
55,rotis I ve roll cook every single day lockdown hungry people except,-0.07142857142857142
56,covid reality manhattan lot wealthy democrat wear mask central park worship altar fa,0.25
57,many covid death cause vilify hydroxichloriquin,0.5
58,whitewash fear investigator probe origin covid visit chinese propaganda show,-0.05
59,japan also vastly superior pandemic response amp substantially low case number many country flat pay people parent stay homeif money going spend specifically towards improve home education fine detail vague,0.18194444444444446
60,make may may body go fart noise late night visit er two cancer biopsy end specialist carnival appropriate covid precaution try suss ut bunch weird problem,-0.09999999999999999
61,consistent outspoken leader medical science battle pandemic saving live,0.12878787878787878
62,inna lillahi wa inna ilayhi raajiun mom pass away morning please keep family p,0.0
63,bts get back happiness fan exhibit listen song amp feeling fan share othersthi,0.35
64,dude I m indoor dining open do not go neither anyone high risk get virus ill wear mask continue live life past month make comfortable,-0.008939393939393933
65,nowplaying drake ft giveon chicago freestyle inner g radio live newmusic spotify artist medium youtube onair radiostation repost instagram rock producer interview itunes covid internetradio djs,0.06818181818181818
66,opportunity learn pandemic university uniquely situate resource lead transf,0.375
67,many many people lose many thing covid budget give give good opportunity,0.55
68,use many word whole political science,0.2333333333333333
69,maldives begin vaccine drive health worker inoculate,0.0
70,nobody say perfect fool damn sure be not fraud know what s fraud call citizen liar without proof electiongate gaslighte funny republicans election reform agenda amp real problem lose large part covid quagmire hasten,0.43285714285714283
71,chief justice muthasim adnan receive covid vaccine,0.0
72,man live life surpass decency many other needlessly die pandemicwe can not bring,0.0028409090909090884
73,lewis hamilton sergio perez lance stroll lando norris charles leclerc test positive since start global pandemichttpstcokrbzgchstp,0.11363636363636363
74,country tighten curb biden stiffen mask rule pandemic read,0.0
