Unnamed: 0,full_text,sentiment_score
0,I m shocked have not able go swimming kayaking since november october result surgery autumn current lockdown enjoy watch manchester international noticing event,-0.10999999999999999
1,,0.0
2,inhumane immoral tory government new resuscitate order impose patient learn difficulty,-0.38181818181818183
3,update protester arrest grant bail soon charge break th,-0.05
4,appear new york knowingly undercounte death perhaps much categorieshttps,0.16818181818181818
5,someone autism find way wear mask get one special interest favorite color safe texture fails put favorite perfume help amp whether I m uncomfortable I m still wear mask,0.14285714285714288
6,government may hope people reject report,0.0
7,florida secondoldest population among state covid death ratesturn freedom heal,0.0
8,u probably scare watch uncomfortable truth tell dr v coleman todays video cast near end offer debate live bbc amp pro covid propgandistsi could find cdn dr debate mr shuhap live global,-0.025454545454545462
9,streaming youtubedefende darwin hoodhboy response corona debt darwin,0.0
10,good ron johnson do not care truth sure hell do not care president business covid health america,0.6
11,except there s never pandemic,0.0
12,school teacher work since march outside house right sledding hill neighbor kid mask can not spread snow,0.14285714285714285
13,please stay home tonight do not go protest lekkitollgate kill deny culpabilityevery protest must b,0.0
14,,0.0
15,ash disabled immunocompromised pandemic need help afford food billsdisabilitycrowdfunddisa,-0.2
16,chinese embrace auspicious year ox do not forget watch bullsht fac,0.0
17,countless small business across country struggle business like naanstop atlanta geo,-0.125
18,people waste food get viral video click terrible recipe need check folk struggle eat pandemic yet people make bad food blunder kicksthe privilege suffocate I m disgusted,-0.725
19,russia register new case take national tally,0.13636363636363635
20,say ease lockdown go ahead even ppl choose jab coercion,0.0
21,,0.0
22,could ploy distract reality governors administration report,0.0
23,need back covid,0.0
24,funny council remove successful infrastructure cite reduce use winter yep I ve cycle less coast take car park full lockdown though covid case high not,0.26866666666666666
25,old fashion sneaker stampede nike nyc morning carmines worth covid ht,0.2
26,liverpools premier league title come water break sub pandemic wait year,0.0
27,jordan brady skate culture happen,0.0
28,also gd ask whether social distance vital boarding sch failure admit mean pressure elsewhere,-0.12395833333333334
29,update protester arrest police lekkitollgate grant bail charge breaking,-0.05
30,amazon worker missouri fall sick covid eviction file go courthou,-0.7142857142857143
31,lockdown enrichmentafternoon introduce timetabled activity give student short respite icymi we d jan bake amp ice cupcake enjoy new ebookaudio val card care vittorias,0.1787878787878788
32,uk report million people first vaccine shotfollow update coronavirus,0.25
33,chris cuomo love lecture america high horse come family he s silenthe do,0.33
34,pretty cool folk really good job tedlasso,0.4333333333333333
35,absolutely fucking disgusting honestly I m livid eugenic straightup fucking murder,-0.3333333333333333
36,bruh sa another trend uk think mean like another month lockdown something football think thank fuck,-0.35625
37,fox investigate lds church investment fund make billion pandemic,0.0
38,mean la bungle response california bungle response we bungled response still try pin covid asian woman everyone else read science also see losangeles petri dish,-0.15625
39,he s conveniently leave story infect bartender,0.0
40,dangerous epoch overreaching limit present level civilisationwill step level collap,-0.3
41,I m specialist cake tin stage lockdown,0.0
42,I m go trip year idc deadass cancel trip last year cuz covid can not shit,0.05
43,australia be not good example keep outbreak repeat lockdown new zealand many reason achieve temporary zero covid protect citizen interim border open spread seasonal endemic virus,0.0715909090909091
44,time lockdown guess cockpit hint first allied fighter shoot german bomber wwii,0.125
45,important notice barbados continue covid vaccine rollout bajan age w chronic illness urge reg,0.4
46,updatethe protester arrest grant bail include mr macaroni plead guilty follow,-0.275
47,double masking what s next triple mask butt mask tell we wear maski wear mask store even though exemption due exposure chlorine gas make difficult breathe especially wear mask,-0.125
48,people talk aftertheplague respond stuff like pandemic never end whatever jus,0.0
49,new help school operate safely combine step limit spread wear mask stay ft away other wash,0.17045454545454544
50,positivity rate reduction healthcare worker function day since vaccinate zoe covid symptom study,0.0
51,really say hold billion dollar covid vaccine try cynic,0.2
52,biden get to keep union doner happy,0.8
53,adaptovercomelive see another year,0.0
54,wicked,0.0
55,shall see friend monday covid real,0.2
56,extinguish mud,0.0
57,cryoem tomography data machine learn advanced visualisation algorithm combine give detailed view,0.4
58,sign time amp thing get bad past week meet,-0.4749999999999999
59,infectious disease expert modeler sound alarm bell approach third wave expect drive,0.2
60,week flatten curve really turn mask leastwhen fuck end,-0.1
61,ikr lucky like got see pandemic,0.3333333333333333
62,thank,0.0
63,year high covid death rate world amp bad economic slump year ill buy light sa,-0.08799999999999997
64,back nov govcuomo think clear riding book tour amp emmy award order new,0.0787878787878788
65,dear gov I ve applaud good deed eg covid response etc I m complete loss,0.39999999999999997
66,inspiring think live country head boy winchester college grow marry daughter,0.3181818181818182
67,hearing arrive campaign teesside car convoypeople ask pm choose,0.0
68,good morning aloha happymmxxi reopeningstrategy makaukauhawaii wearereadyhawaii ourkuleana actwithcare socialdistance wearamask,0.7
69,biden allow illegal without covid test want close travel florida,-0.5
70,break harvard center attack covid lab theory extensive financial link ccp,-0.03333333333333333
71,practice reveal care quality commission be not new development culmination eugenic,-0.06818181818181818
72,order survive pandemic business owner adjust ecommerce large revenue tool hav,0.21428571428571427
73,countless small business across country struggle business like naanstop atlanta geo,-0.125
74,religious freedom enough stop what s come,0.0
75,inspiring think live country head boy winchester college grow marry daughter,0.3181818181818182
76,ps false positive rateit percentage death certificate mention due seem really do not understand key terminology use need go back,-0.0662878787878788
77,woman need know mammogram vaccine,0.0
78,grandma sick one visit covid today hear phone dad cry say sad one visit last day life feel break,-0.4047619047619048
79,case arrest man thereendsar lekkitollgate,-0.05
80,ny governor cuomos aide tell lawmaker datum withhold covid toll nursing home forestall potential,0.0
81,democrats set drag impeachment sham week despite fact americans desperately need,-0.3
82,update protester arrest grant bail soon charge break th,-0.05
83,we ve see covid testing line proud help serve community we ve create covclinic provide free driveup test various location around usalearn book appointment today,0.4000000000000001
84,updatethe protester arrest grant bail include mr macaroni plead guilty follow,-0.275
85,update protester arrest grant bail soon charge break th,-0.05
86,ministry health call people wish take russian sputnik vaccine register via ministrys website beaware bahrain sputnikv vaccine,0.0
87,australias second populous state victoria enter fiveday lockdown saturday authority race prevent third wave case spark highly infection uk variantread,0.05333333333333334
88,low risk covid infection fight covid together mobhealth,0.0
89,tribe help people even though covid relief check slowly come deadline loom get dollar,-0.30000000000000004
90,around people symptom spread without know absolutely positive you re one go essential sticking rule stop spread virus north eaststayhome staywarm savelive,0.11363636363636363
91,heres washington cafe can not wait get back lockdown lift,0.0
92,dangerously cold stay safe frigid temp review winter weather checklist home vehicle love one you re site check winter safety tip,-0.125
93,million americans experience financial hardship make student loan payment due coronavirus get question answer article manage student loan payment pandemic,-0.0625
94,important reminder lockdown school closure be not badhttpstcoblnwwvrtqubikeabilityt,0.4
95,stay home stay safe,0.5
96,think meatpacke worker prioritize get vaccinehttpstcogbfmufxceg,0.0
97,vaccine rollout ai help via datascience machinelearning deeplearne nlp robot ai iot bigdatahttpstcohudxcshsww,0.0
98,paul hernandez east los angeles california die covid february legendary boxing coach passionate mentoring coach disconnected young people,0.35000000000000003
99,february sit mauricio clavercarone president discussion region potential capital increase collaboration bidenharris administrationrsvp ask question,0.0
100,there s high praise dorset high sheriff everyone involve vaccine rollout,0.16
101,irl cry private story people attack party pandemic lmao,0.3
102,effect multiemployer plan vary base industry geography see select strategy manage,-0.8
103,although deem vaccine effective aware genuine concern amp question alongside misinformation within community come week well address query fact reassure visit,0.4166666666666667
104,fight coronavirus pandemic vital world poor protect virus uk pledge covax advance market commitment work distribute dose coronavirus vaccine develop country year,-0.15000000000000002
105,ridiculous continue play communist chinas rule let control narrative,-0.3333333333333333
106,nearly post celebrate look back begin march brilliant marc small read one thing be not able lockdown pftlighthopejoy day,0.1
107,inspiring think live country head boy winchester college grow marry daughter,0.3181818181818182
108,pandemic force bridezilla become bridechillas change reflect big day fashion,0.0
109,ok put,0.5
110,kuwbball officially reschedule three game previously postpone due injury protocol jayhawks last game big tournament baylor march kuwbb,-0.18194444444444446
111,south asias number low,0.0
112,host virtual town hall meeting feb feature nj healthcare professional address fact fear myth regard vaccine nj latinx community register,0.1
113,expert warn huge uk covid wave restriction lift soon,0.4000000000000001
114,nation lockdown month,0.0
115,get know regis alumnus forefront pueblos vaccination effort thisisregis pueblo,0.0
116,expert say side effect vaccine mean work hard tell experience side effect will not,-0.30208333333333337
117,health district open online preregistration pm preregister eligible first dose phase individual,0.08333333333333333
118,could government prioritise nursery staff,0.0
119,week february update case wasaukse north bay parry sound district sudbury district simcoe muskoka see parry sound district case visit,0.4
120,twin part comprehensive study two woman identical every way different experience,0.0
121,you re educator file tax return year may eligible deduct unreimbursed expense protective item use classroom,0.0
122,actually work,0.0
123,denmark top court begin appeal hear ask decide cough someone shout corona constitute threaten,0.5
124,unsure vaccine get vaccine cause anxiety get vaccine far well get last serious impact get fact vaccine vaccinefactsco,-0.07777777777777777
125,due severe cold weather warnings skagit testing site fairground close friday feb saturday feb site reopen tuesday feb need cold weather shelter contact friendship house,-0.44166666666666665
126,pandemic put barcelona urban greening plan fast lane trfstorie httpstcouxfilhbsek,0.1
127,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
128,love sick part week cover package share like get marry pandemic wedding look nothing like we d think would instead look like we either we ever could,-0.10714285714285715
129,pandemic habit could spur we health spending decelerate decade deloitte predict healthcare,0.0
130,valentine day unfortunately lockdown year do not mean can not still make homewe list good activity get home like cocktail make netflix watch food delivery much,0.13906249999999998
131,sad,-0.5
132,still reflect training address mental health schoolchildren january one favorite quote resilient do not mean do not stressit mean you re able cope commit address covidrelated stress child,0.14875
133,let hoop,0.0
134,child capable transmit virus yet be not superspreader clearly dissimilar influenza common cold virus put one classroom day overrun that s see covid,-0.14999999999999997
135,rely remote learning time crisis new phenomenon chicago school system use radio teach child polio,0.018181818181818174
