Unnamed: 0,full_text,sentiment_score
38,select costco eligible appointment min ago,0.0
39,happy receive call friend assure india would well facilitate suppli,0.8
40,great stuff elt amp michael,0.8
41,violation court arraign foreigner other abuja,-0.125
42,yes india country prime minister call today beg covid vaccine save sorry ass sit,-0.5
43,thank paul chair jampp zoom meeting evening communication parish life look live amp covid need ct,0.13636363636363635
44,pandemic one moment despite different political position opinion necessary,0.0
45,blockchain bigdata iot tech we speed vaccine supplychain,0.0
46,gov ron desantis wants singlehandledly deliver death sentence many people live florida possiblehow many floridians die past year due pandemic thousand,0.16022727272727275
47,floridas covid stat objectively well comparable lockdown state media public health expert,0.0
48,banbury primary school fully shut due critical worker child move nearby school makeschoolssa,0.09166666666666667
49,healthcare worker pandemic frustrating empty gratitude nothing actually tangible n,-0.16666666666666666
50,good pandemic see lot sick kid one kid teachers elementary school die covid many building good ventilation classroom w windows also cold school open many close due outbreak,0.14007936507936508
51,you re wonder vaccine work exactly you re alone put together quick video explainer htt,0.29166666666666663
52,would make great treat charity venture bad become ruin see photo line lump throat covid retreat like war estate turn sanatoriumsx,0.0500000000000001
53,think global health policy community writ large need take long hard look impact polio eradication effort amp adjust probability success similar endeavor account future pandemic,0.024659863945578224
54,you all road nwark deceivingly slick slide go approx folk pic,-0.25
55,understand importance mask wear mask wear two mask,0.0
56,hello,0.0
57,will not end,0.0
58,federal reserve continue support we economy low interest rate hefty asset purchase chairman j,0.0
59,fuck that s true wrong people give jab,-0.18333333333333335
60,police urge owner protect pet theft surge pandemicsuspecte recent dog theft include discovery,0.0
61,be not mainstream media social medium would think living pandemicplease answer,0.03333333333333333
62,use platform do not get message,0.0
63,delta ceo call negative covid test requirement domestic flight horrible idea news,-0.43333333333333335
64,ron desantis angry response question huge maskless celebration tampa super bowl middle,0.05833333333333335
65,merge holiday amp reward year byproduct endwalker work emphasistry understanding,0.0
66,coronavirus symptom aged help find treatment join principle tria,-0.1
67,another excellent edition listen raw emotion con mp charles walker furious w govt mix,0.3846153846153846
68,election tomorrow would vote antilockdown partywatch talkradio live,0.13636363636363635
69,great sadness announce nurse linda obiageli udeagbala sadly die test positive covi,0.17575757575757578
70,mean woman,-0.3125
71,french nun year old survive covid make worried,0.05
72,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
73,san francisco several neighboring city watch revenue slip expect leave local leader grapple wi,0.0
74,pay attention know full well election china virus survival rate,0.35
75,dear vaccine site upcounty usual upcounty redheaded stepchild maryland vaccine vaccinessavelive,-0.25
76,february new confirm case nlin addition presumptive positive case within,0.18181818181818182
77,speak prorecall protester fresno say case south africa coronavirus var,0.0
78,many retiree retirement saver benefit relief measure even without however retirement change well here look important need,0.45
79,hidden plight long covid child byline time,-0.10833333333333334
80,anyone tumbling drill do home lmk,0.0
81,ron desantis angry response question huge maskless celebration tampa super bowl middle,0.05833333333333335
82,nyer tune cuomos horrific handling covid watching can cusp successful recall amp wan,-0.15
83,investigation world health organization origin focus viruss animal origin possibility spread frozen food,0.0
84,minorityowned business hit hard pandemic stat shed light state bipocowne business importance support,0.05416666666666667
85,please stop segregate couple form discrimination unmarried partner well yet marry can not travel stop ignore we exempt partner travel ban reunification do safely loveisnottourisim,0.5
86,despite job loss due uninsured adult try enroll medicaid marketplace coverage,-0.012499999999999997
87,competitionpancakeday day awaymake delicious lyles goldensyrups amp chance win ult,0.9
88,covid suck I m glad cat lawyer happen,0.5
89,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep,0.0
90,point pandemic officially replace know well,0.0
91,city boy biden,0.0
92,wear mask grocery storerestaurant example almost never outside that s insane pointless largely vaccinate nationwide even mean yearly pair injection need ditch mask live rest life way,-0.20197510822510822
93,update covid,0.0
94,today cdc do not issue report well masking also publish compilation evidence,0.0
95,could not agree framework datadriven benchmark good way conclude endless discussion,0.2875
96,say whaaat one three german child suffer pandemicrelate anxiety depression exhibit psyc,0.0
97,I m go hard fast camp covid seem overzealous allow two adult exercise outdoors,0.002777777777777777
98,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
99,interest run get another covid test go stadium security even cop enforce sort mask policy try dump beers bodyi assume ticket price also balloon supply artificially reduce,-0.6
100,social medium become critical marketing tool nowadays cmos must constantly reevaluate landscape plan marketing strategy base current future trend great insight,0.004761904761904761
101,look like whoever prior do not need booster injection jampj dose vaccine,0.0
102,break white house build business coalition support biden covid relief plan,0.0
103,truly miraclecovid case begin decline day election certify biden take nose dive,0.0
104,florida add covid case death positivity dip except palm beach countyhttpstcoetremmedxj wearamask,0.0
105,accord cdc homicide kill intimate partner half woman girl kill man murder current previous partner united nation,-0.033333333333333326
106,way go gospel inc httpstcoxjyftlsvuf,0.0
107,another scandal rock httpstcoygcrelcupt,0.0
108,debbie bender san antonio texas die covid feb debbie animal lover environmentalist supporter local charity unapologetic scifi nerd love life transmit love everyone,0.3333333333333333
109,who s wuhan probe end uschina bicker covid continues succeed expand influence come global health especially organization like learn,0.0
110,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
111,first month covid death rate latino black worker four time high white worker,0.060833333333333336
112,book night chaperone baltimore student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision baltimore,0.5
113,late official figure scotland reveal covid relate death care home one third rate englandto,-0.15
114,asymptomatic,0.0
115,still learn variant important everyone continue follow cdc guideline maskupaz,0.4
116,aapjournal article strategy support colleague pandemic suggest share office space create bulletin board marker board express gratitude distance group create virtual bulletin board wellnesswednesday,0.0
117,future good hand student step help administer vaccine medstarhealthproud team check article learn,0.35
118,poll find americans plan get vaccinate already do certain will not say probably,0.21428571428571427
119,friday feb day united states log nearly new case death fda announce would wait week review johnson amp johnsons request emergency use coronavirus,0.13636363636363635
120,know boris endure lockdown public endure especially we live alone,0.13636363636363635
121,friday est join three expert manaus discuss crisis city mean rest brazil,-0.3125
122,eleven month ago closure oregon school launch many parent child bizarre incredibly disruptive difficult experience one call tragic,0.11000000000000001
123,meawarenesshourtrye keep longcovid development,0.0
124,cincinnati oh lootpress kroger announce provide onetime payment associate receive full manufacturerrecommende dose vaccine lootpress,0.35
125,yes ill take people covid unless drive ill apple pie,-0.5
126,new weekly case drop,0.13636363636363635
127,country announce go study use johnsonandjohnson vaccine health care worker go forward plan use astrazenecavaccine httpstcobwqfehqvev,0.0
128,liar immaterial coronavirus killing day england winterthegreatreset,0.0
129,student miss month school due can not let overshadow creation safe supportive learning environment learn incorporate trauma sensitivity instruction,0.2916666666666667
130,enough money food rent heres restaurant industry worker navigate pandemic,0.0
131,coronavirus street art picture,0.0
132,ceo oversee development world first safe effective vaccine february well join dr bourla discuss experience son holocaust survivorsregister,0.45
133,asymptomatic,0.0
134,fuck covid,-0.4
135,coronavirus iran report new case death last hour iran bhmntmshyy coronaviruspandemic nqlb,0.06818181818181818
