Unnamed: 0,full_text,sentiment_score
0,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
1,aerosol mask infectiousness coronavirus myth debunk,0.0
2,doctor get sore arm fatigue muscle ache fever vaccine celebrate that s becaus,0.0
3,can not tell time speed slow pandemic,-0.30000000000000004
4,pandemic ontario need nursessame time nurse wait get license even clear nclex rn need clear language criterion submit require document employer month cno processing time,0.10000000000000002
5,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
6,youthallowance jobseeker amp coronavirus supp lifeline youngpeople pandemic p,0.0
7,last time get whole week school turn year long pandemic,0.05000000000000001
8,human covid well summercovid,0.0
9,note democratic colleague zero risk go big covid relief american people demand bo,0.0
10,apparently lana del rey take fucking selfie anchorage alaskawithout mask be not enough book signing mesh mask decide come watch north spread covid outrage right,-0.06607142857142856
11,dad get covid assist live home visitor allow staff go home around family friend,0.13636363636363635
12,people die go die insane result privatization regulation public utility good god greedy rich corporation godless gop really do not care americans die first covid,0.03749999999999999
13,malema incompetence use regulatory power save live worker fr,0.13636363636363635
14,pandemic snowstorm bored guy,-0.5
15,there s signify human right act commit genocide austerytisation covid exploitationcovert nazim use rotten figleaf brexit jail,0.0619047619047619
16,I d see lot writing live alone pandemic feel weight power th,0.13636363636363635
17,covid case come maharashtra kerala go sheer lack noise medium l,0.0
18,small business owner know exactly affected livelihood also family go thru cancer treatment lockdown realise life money health always get thru hard financial time,-0.07291666666666667
19,australians be not actually see people vaccinate see totally normalise yet we ve get,0.0
20,new labour call carer pay least hour mean rise yearangelarayner,-0.15871212121212122
21,covid key change beyonce love top,0.3333333333333333
22,fuck snow make you all stay covid,-0.4
23,daw su government do not coercive mean enforce covidrelate restriction people voluntarily follow,-0.3125
24,end pandemic well good idea job well do remotely job arentone thi,0.3
25,remember precovid,0.0
26,pandemic snowstorm bored guy,-0.5
27,room rater psa canada lockdown last resort society can not get shit toget,-0.1
28,pandemic snowstorm bored guy,-0.5
29,little boy who s currently hospitalize request people send sticker note encouragement,-0.09375
30,pandemic snowstorm bored guy,-0.5
31,nm thirdhighest percentage resident two shot vaccine,0.0
32,dig math vaccinate everyone septembermeans canada require consistent delive,0.25
33,get covid go get cervix prod I m go to rude somebody,-0.3
34,I m tired people take pandemic texas horrible thing happen good see much evil disaster constantly negatively impact good people,-0.21666666666666667
35,company manage vast majority texass energy load say unplug stand mixer that s,0.0
36,I d see lot writing live alone pandemic feel weight power th,0.13636363636363635
37,get notice chinese student recently overseas still return school,0.0
38,next big thing impact concrete drill bit market risk challenge involve supplier,0.05000000000000001
39,head roll malawi civil service ps dcs interdict civilservice coronavirus,0.0
40,case covid variant identify correctional facility ionia health official say wdiv clickondetroit,0.0
41,finally get handle pandemicgop leader well make sure thing get bad,-0.06666666666666661
42,fact case number have not low forever mother nature really come thru say ill make you all stay inside,-0.09999999999999999
43,ask peoplecustomer stay home allow business reopenare deliberately place,0.0
44,covid cure flu do not know,0.0
45,recent princeton study survey half million people india find child young adult,0.008333333333333338
46,incredible guy still remember speech pandemic,0.9
47,nobody hospital nursing home assist living facility without loved one visit able comfort themadvocate etc inhumane cruel,-0.17500000000000002
48,important,0.4
49,smile,0.3
50,everyone consider safe covid many people brainwash perpetually anxious,0.25
51,cnn hate crime asian we pandemic,-0.4
52,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
53,tell two year ago would go school southwest virginia middle pandemic body discover campus would believe,0.0
54,sadden cold head home leave solid crew folk work appear endless supply,-0.24166666666666667
55,new orleans mardi gras parade cancel due people transform home yardigras house fl,-0.07954545454545454
56,pandemic snowstorm bored guy,-0.5
57,look whole lot epidemiologist show continue show ass pandemicprioritize old um race reach old leave key grpsthe science school inthe science mean nothing outside real world context,0.04107142857142858
58,I ve fat sunday thru saturday since last march due pandemic son hold key lock fridge put covid,-0.041666666666666664
59,next pandemic preventable choose thing,0.0
60,focused bathroom bill show paper legislation fight sport team star spang,0.0
61,spc commend adnoc robust proactive response throughout year consistently,0.25
62,open boarder save everyone ongoing pandemic inflate society international money save,0.0
63,pandemic snowstorm bored guy,-0.5
64,household income housing cost see significant increase prior pandemic according figure statistics new zealand stat nz,0.17045454545454544
65,last time get whole week school turn year long pandemic,0.05000000000000001
66,shout I m go etsy,0.0
67,wonder myanmar junta rush aung san suu kyi court without alert lawyer charge grave crime,0.0
68,heres example incredible risk burden essential worker face even move tow,0.45
69,pandemic ontario need nursessame time nurse wait get license even clear nclex rn need clear language criterion submit require document employer month cno processing time,0.10000000000000002
70,dad covid november recover he s yay daddio,0.0
71,one sign covid nastiness fact covid countermeasure basically eradicate flu covid still surge,0.0
72,say need send student back school mental health stay home mental health think know answer do not want assume,-0.06666666666666667
73,yup fuck tour last week get absolutely fuck lockdown still worth,-0.125
74,really hope another lockdownim sick work stg like finna act like covid still,-0.2571428571428571
75,bunch duis mean excess people get drunk due covid science behind stat know could due suicide lockdown many confound,-0.16041666666666665
76,put headphone release new track urgently need listen call right,0.21103896103896103
77,military junta regimen look likethey seize vaccine receive state counsellor,-0.1
78,fashion second season row fashion week hold online erase economic activity new york london paris milan fashionshow,0.11212121212121212
79,coronavirus latestupdate case continue rise maharashtra cm uddhavthackeray order strict action,0.1
80,vegetable price fall year due pandemic omani vegetable tomato cucumber pepper available abundance many farmer lose money due suspension export country,0.1625
81,know good,0.7
82,pandemic shut economy half us worker shift remote work tax filing season underway might ask whether they ll get tax break work home they ll see big tax bill,-0.08888888888888889
83,cdc give guidance use pain reliever like motrin tylenol vaccine,0.0
84,biden harris meet labor leader oval office tomorrow talk covid relief plan white,0.0
85,people say want lockdown covid that s kill people lift asap ruin ec,0.0
86,project veritas drop bombshell video facebook founder zuckerberg watch sayingi share,0.0
87,englands children commissioner say vulnerable child must heart government plan build back well pandemic,-0.25
88,melbourne first super saturday lockdown lifting time here,0.29166666666666663
89,break court netherlands rule governmentimposed coronavirus curfew must lift immediately,0.0
90,canadas cope mechanism pretend they re good ppl pat back give award abd nobel like earn nauseating society,0.35
91,pandemic snowstorm bored guy,-0.5
92,nurse midwife test positive general secretary grnma primemorne,0.13863636363636364
93,vaccination timetembisa hospital family physician dr thierry ngoyi talk importance vaccinate tembisa hospital staff member gautenghealth healthza nicdsa,0.0
94,investor dividend payout offer relief pandemic yearhttpstconmhrouowfk,0.0
95,german stranger nowprobably favorite line jon new reallife story chronicle time live read whole story see jon,0.19454545454545452
96,struggle school holiday lockdown enter oliver amp miss cook lockdown variety showplease send video miss cook something wonderful monday february,1.0
97,travel pandemic funsie trip know forever hate literally dumb,-0.5875
98,hope vaccine africa mark one year news update,0.0
99,coronavirus pandemic year onwhat go wrong via part,-0.5
100,researcher find clue asthma lead mutation flu even covid,0.0
101,living time pandemic contain guilt money frustration get thing,0.0
102,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
103,pandemic snowstorm bored guy,-0.5
104,nothing,0.0
105,human covid well summercovid,0.0
106,student love club event clearly see happy face smile photo picturessabis sabisbrand globalbrand thelearningneverstops thinksabis slo,0.425
107,disgusting fact elect rep politician among confirm recipient phase vaccine teacher,-0.09999999999999998
108,necessity high risk covid run rampant lose freedom,0.16
