Unnamed: 0,full_text,sentiment_score
0,hear people test positive covid get vaccine look generally speak unheard vaccine cause get sickness try protect,0.13863636363636364
1,rate case remain high last day united states average new case,0.03659090909090909
2,break bbc ban china report say bbc responsible slew falsify reporting,0.2
3,albemarle county school board thursday night vote allow child grade level attend school,0.0
4,rahul gandhi repeatedly attack ambani adani qs nation gain hurt indias big business w,0.0
5,meet sister andre blind french nun turned today bear february recover day ago symptom survive flu pandemic world old person alive favorite dessert bake alaskahappy birthday,0.039999999999999994
6,japans covid response regard foreign resident visitor completely ignore government,-0.012499999999999997
7,hey listen still wear mask curbside pickup still wear mask drivethru b,0.0
8,rahul gandhi repeatedly attack ambani adani qs nation gain hurt indias big business w,0.0
9,break cuomo aide say state withhold nursing home covid death datum fear federal prosecutor news ht,0.0
10,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
11,lockdown really say valentine day,0.2
12,choice dem face many key issue deliver far bad result order make thing comply,-0.024999999999999967
13,lets move quarantine hotel city double pay quarantine worker amp adopt flyin fly operation they re live quarantine space rather community shift amp test negative return home etc covid,0.15909090909090912
14,entire household drop single digit week possibility least snow tx guess time get bed see you all next week,-0.09285714285714286
15,thank wayou help get state last two week lockdown restriction right,0.14285714285714285
16,also plan menu birthday,0.0
17,trump infiltrate lung official believe would nee,0.0
18,taylor swift give we covid relief past year federal government,-0.25
19,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
20,design,0.0
21,up short au tonight suppose fair cosmos kung wala lang covid grrr,0.0
22,could late vic outbreak prevent frontline worker already vaccinate ask journalist,-0.3
23,around republicans leave mortal coil thank large part trump covid disaster republican senate catch scylla amp charybdis find guilty get primarie acquit soccer mom party,-0.14285714285714285
24,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
25,wa queensland virus shut short time different virusto date see people wear mask inside shop social distancing,0.011111111111111112
26,we ve get,0.0
27,be not mainstream media social medium would think living pandemicplease answer,0.03333333333333333
28,cdc currently sue sample say do not,0.0
29,absolute irony china ban bbc world news broadcasting chinabut confirm call,0.2
30,oh god even month uncle joes palsied reign four year kabuki theater beg teacher unio,0.0
31,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
32,furthermore msm use reynolds quote adf consistently advise assistance require,0.25
33,mine today break tooth wednesday can not get today one dentist test positive covid I m go hate visit even normal,-0.1409090909090909
34,test covid full panel amp reliable travel well book,0.35
35,infuriating trump downplay virus refuse wear mask host spreader event lie,-0.6
36,whole victoria cock smack dan us unaffected regional victorian lock think need stay home would state let we,0.07500000000000001
37,feel nevertheless covid reality presume there ll lot takeaway flower yet another angle uber eat,0.0
38,ron desantis fundraising oppose safety measure absolutely despicable,0.2
39,break indication virus wuhan december mission,0.0
40,age french nun toast longevity recovery champagne bake alaska prayer,0.0
41,selfish people happy pandemic vibe,0.15000000000000002
42,another day emotional treasure jline really want win game able send gift th,0.22000000000000003
43,sure population time large industrialize nation totally own maldives whe,0.4380952380952381
44,buy narrative canada already source local manufacturer produce vaccine addition meet domestic demand trudeau government also supply poor country trudeau modiglobaldisaster moditrolls fakenews,-0.13333333333333333
45,one dose vaccine provoke strong immune response previously infect,0.1333333333333333
46,we could avert covid death say panel examine trump policy,0.0
47,irs start process return friday heres checklist amp pandemic relate tip,0.0
48,head go to role fredo,0.0
49,reason victoria go third lockdown nothing virus wi,0.0
50,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
51,panic buy point pandemic actually fire sun dan andrews north face cannon do not make rule part stage,0.0
52,health ministry cambodia approve sinovacs astrazenecas vaccine emergency use,0.0
53,gop senator let trump year ago could save we covid incompetence big lie tr,0.0
54,vaccine india take shot pm modi say fall rumour friday february,0.0
55,social without distance,0.03333333333333333
56,rahul gandhi repeatedly attack ambani adani qs nation gain hurt indias big business w,0.0
57,use liberal logic joe biden murder americans die covid,0.0
58,learn pandemic last two yearsthe second winter deadly,-0.06666666666666667
59,priorities areat home covid recovery economic relief racial justice climate changeabroad restore nat,0.2
60,also plan menu birthday,0.0
61,feel like obvious like clear posture big strong shit,0.06666666666666667
62,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
63,look like supply might constraint,0.0
