,created_at,full_text,sentiment_score
0,2020-11-03 00:59:54+00:00,year old great aunt bear year last great pandemic make way ballot box cast,0.42500000000000004
1,2020-11-03 00:59:54+00:00,kia ora can not control process country airline follow include isolate testing predeparture still risk pick virus transit good chance keep manage happen people get,0.7
2,2020-11-03 00:59:55+00:00,pandemic create new job hollywoodhear new role entertainment,0.13636363636363635
3,2020-11-03 00:59:55+00:00,mech engr n lose job pandemic since feed v big issue pls not b,0.0
4,2020-11-03 00:59:55+00:00,vice president biden say last debate america face dark winter set,-0.075
5,2020-11-03 00:59:55+00:00,you all finna pandemic nigga death lmaooo damn,0.0
6,2020-11-03 00:59:55+00:00,america can not handle another lockdown incredible rebound saw would disappear never come back democrats wan,0.2333333333333333
7,2020-11-03 00:59:55+00:00,scoop wh adviser bluntly contradict trump mask testing action fight coronavirus pandemic internal report,0.05
8,2020-11-03 00:59:55+00:00,people need food scared go grocery store terrified do not receive enough protective equipment go job safelyan eyeopene piece amp gig worker,0.0
9,2020-11-03 00:59:55+00:00,I ve talk people syracuse believe head toward unprecedented housing crisis nys eviction ba,0.6
10,2020-11-03 00:59:55+00:00,remember time president united states accuse front line doctor exploit pandemic profit,0.0
11,2020-11-03 00:59:55+00:00,lockdown disaster mental health guy push,-0.1
12,2020-11-03 00:59:55+00:00,fault advanced knowledge literally nothing useful contain pandemic china travel shutdown idiot tout big accomplishment little late still let infected people europe you re pathetic,-0.2267857142857143
13,2020-11-03 00:59:55+00:00,feel attack,0.0
14,2020-11-03 00:59:55+00:00,donald trump covid walter reed hospital scare guess call dr fauci,0.0
15,2020-11-03 00:59:55+00:00,faridge relaunche reformed gammon party,0.0
16,2020-11-03 00:59:55+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
17,2020-11-03 00:59:55+00:00,joe biden win globalization marry stay home mom,0.8
18,2020-11-03 00:59:55+00:00,us military japan identify new coronavirus case service member civilian employee contractor,0.018181818181818174
19,2020-11-03 00:59:56+00:00,bankrupt govt charge deposit amp withdraw money bank promise give cov,0.0
20,2020-11-03 00:59:56+00:00,laugh real hard probably covid,-0.06875
21,2020-11-03 00:59:56+00:00,take followup question one bright spot combination covidelection virginia politic increase opportunity see picture senator find handsome wear bandana jean jacket,0.6000000000000001
22,2020-11-03 00:59:56+00:00,hawaii record additional coronavirus case bring statewide total via,0.0
23,2020-11-03 00:59:56+00:00,cdc director robert redfield spike suicidesthere another cost we ve see particularly high school see sadly far great suicide death covid see far great death drug overdose,0.392
24,2020-11-03 00:59:56+00:00,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
25,2020-11-03 00:59:56+00:00,lets pay attention canada manage covid lets learn success,0.3
26,2020-11-03 00:59:56+00:00,public president trump compare flu suggest people inject bleach treat itin private tell,0.0
27,2020-11-03 00:59:56+00:00,muthafucker warn we intel agency lethal pandemic come fail tell truth flat lie,-0.2625
28,2020-11-03 00:59:56+00:00,america lead medical prescription drug death lack insura,0.0
29,2020-11-03 00:59:56+00:00,jordan pandemic restriction play role equalizer opening door new candidate parliament p,0.13636363636363635
30,2020-11-03 00:59:56+00:00,usa homegrown terrorists oklahoma bomber one many come mind school shooter amp las vegas shooter also trump kill people mishandle immigrant put together amp many time trump terror,0.5
31,2020-11-03 00:59:56+00:00,enough trump collins nonsense one fall anymorethe lie mislead lack covid strategy incessant divisive tweetingit enoughwe need leadershipwe need changei republicanim american,0.0
32,2020-11-03 00:59:56+00:00,biden wear mask outside plane fraud,0.0
33,2020-11-03 00:59:56+00:00,scoop wh adviser bluntly contradict trump mask testing action fight pandemic internal report obtain lockdownsit aggressive balanced approach implement,0.05
34,2020-11-03 00:59:56+00:00,airline go bust due covid make comeback,-0.125
35,2020-11-03 00:59:56+00:00,stupid people portfolio useless dead,-0.49999999999999994
36,2020-11-03 00:59:56+00:00,john oliver trump pandemic leadership borderline sociopathic,0.0
37,2020-11-03 00:59:56+00:00,new mexico lilly tsosie belove health care worker san juan regional medical center die covid june,0.012121212121212116
38,2020-11-03 00:59:56+00:00,mad got pay bill pay should not get space program go get military well shape corona never going stop still will not till get vaccine blame china dumb ass fauci confuse we,-0.3666666666666667
39,2020-11-03 00:59:56+00:00,covid live pm squander precious time lockdown delay ambulance service declare major incidenthttpstcobovjxiiqsr,0.23295454545454544
40,2020-11-03 00:59:56+00:00,donald trump wants deny reality pretend global pandemic do not see bill pile,0.1
41,2020-11-03 00:59:56+00:00,melbourne australia get covid number day zero last here,0.0
42,2020-11-03 00:59:57+00:00,hi amount tweet covid crisis biden office,0.0
