,created_at,full_text,sentiment_score
0,2020-11-21 18:59:54+00:00,us hit casesnewest take dayssharp acceleration day mil da,0.0
1,2020-11-21 18:59:54+00:00,can not wear mask due health reason should not last one,-0.0625
2,2020-11-21 18:59:54+00:00,middle pandemic that s push everyone limit especially mental illness sub,-0.1
3,2020-11-21 18:59:54+00:00,kind dipshit asshole president skip virtual summit pandemic preparedness country reel c,0.6
4,2020-11-21 18:59:54+00:00,you re kill people kill business toobtw I m small business owner amp give go people home mural pandemic difficult right thing doid give every penny save life that s,-0.15476190476190477
5,2020-11-21 18:59:54+00:00,thousand excess death thousand attribute pcr result drive make we believe actually covid death thousand come fromdo think may come measure call save nhs,0.0
6,2020-11-21 18:59:54+00:00,covid cause blood clot cause heart attack stroke general organ damage affect cognitionyou also much vulnerable die damage circulatory system already compromise diabetes obesity etc,-0.22499999999999998
7,2020-11-21 18:59:54+00:00,I m follower I m american live new zealandi follow hourly,0.0909090909090909
8,2020-11-21 18:59:54+00:00,dude know I m go to get covid I ve two asshole customer approach mail inform test positive cock sucker,-0.03636363636363636
9,2020-11-21 18:59:55+00:00,mask mandate kansas help slow spread cdc research find,-0.30000000000000004
10,2020-11-21 18:59:55+00:00,manufacturing mostly bounce back pandemic mfg economy,0.25
11,2020-11-21 18:59:55+00:00,one thing hate corona take play away,-0.8
12,2020-11-21 18:59:55+00:00,turn pandemic move get day drunk beach tanning ass instead I m get tequila drunk,-0.5
13,2020-11-21 18:59:55+00:00,take cue landscape designer todd haiman visit bbg weekendsometime ill run brooklyn botanic garden plant nerd friendto completely transportive place walk throughnytime,-0.2
14,2020-11-21 18:59:55+00:00,harvest dna bleed dry,-0.06666666666666665
15,2020-11-21 18:59:55+00:00,,0.0
16,2020-11-21 18:59:55+00:00,leader meet discuss pandemicmeanwhile trump golfing,0.0
17,2020-11-21 18:59:55+00:00,kid fall behind survive pandemic,-0.4
18,2020-11-21 18:59:55+00:00,killjoy killjoythere good hiv meds yr yet well part million,0.7
