,created_at,full_text,sentiment_score
0,2020-11-04 14:59:54+00:00,right country live incanada let we know minute border open,0.14069264069264067
1,2020-11-04 14:59:54+00:00,new dick drivein shut worker test positive coronavirusthe temporary closure impact,0.18181818181818182
2,2020-11-04 14:59:54+00:00,alertghanas active case spike uplet stay safe adhere precautionary measure ghan,0.18333333333333335
3,2020-11-04 14:59:54+00:00,tank outside parliament demand gym keep open lockdownit strange,-0.016666666666666666
4,2020-11-04 14:59:54+00:00,across europe case surge continent shutting germany second shutdown begin yesterday,0.0
5,2020-11-04 14:59:54+00:00,np I m resident state legislation awful throughout pandemic block count mail ballot early,-0.45
6,2020-11-04 14:59:55+00:00,women fa cup pause november lockdown men competition give special dispensation c,0.35714285714285715
7,2020-11-04 14:59:55+00:00,covid brainwashing,0.0
8,2020-11-04 14:59:55+00:00,prelockdown walk morning thing see tarn how s lake district national park,0.0
9,2020-11-04 14:59:55+00:00,regard postal vote electoral commissioner know postal electoral voter still alive november election covid person post voted july could dead october election postpone next year,-0.03333333333333333
10,2020-11-04 14:59:55+00:00,ukpw feeling leave behind brodie study teesside college give insight pandemic affe,-0.4
11,2020-11-04 14:59:55+00:00,can not say north carolina go donald trump long voter suppression invalidate thousand black vote,-0.10833333333333334
12,2020-11-04 14:59:55+00:00,everyone would wear mask go public death could prevent winte,0.0
13,2020-11-04 14:59:55+00:00,climatethe edition europhilantopic bring together european policymaker philanthropy repre,0.0
14,2020-11-04 14:59:55+00:00,damn pandemic,0.0
15,2020-11-04 14:59:55+00:00,first vaccine candidate vietnam move human trial,0.125
16,2020-11-04 14:59:55+00:00,first time I ve get pop assume mention covid gambling lol,0.525
17,2020-11-04 14:59:55+00:00,early thought key state still contention biden pitch safe bet sure thingeven secure mod,0.2833333333333333
18,2020-11-04 14:59:55+00:00,sign say office might close always open get touch lockdown start plan next trip chat like stayhome wimbledon,0.0
19,2020-11-04 14:59:55+00:00,discord amp division sow firmly americas skin amp corrosive political legacy easily und,0.07777777777777778
20,2020-11-04 14:59:55+00:00,last min prelockdown leaflets banbury ruscote seanlwoodcock mark cherry amp barry richards inc detail,0.0
21,2020-11-04 14:59:55+00:00,r name north dakota that s matterscultistsnorth dakota elect state senator,0.8
22,2020-11-04 14:59:55+00:00,let another jalsa benazirshah,0.0
23,2020-11-04 14:59:55+00:00,unreal,0.0
24,2020-11-04 14:59:55+00:00,us covid deathsdonald trump,0.0
25,2020-11-04 14:59:55+00:00,covid expire midnight aside thing be not crystal clear,0.10000000000000002
26,2020-11-04 14:59:56+00:00,headline,0.0
27,2020-11-04 14:59:56+00:00,us covid deathsdonald trump,0.0
28,2020-11-04 14:59:56+00:00,hilarious watch people obtuse long take count mail ballot amp mail ballot leani,0.225
29,2020-11-04 14:59:56+00:00,america lead medical prescription drug death lack insura,0.0
30,2020-11-04 14:59:56+00:00,stop post news without foundation every filming stop covid announce newspaper like variety deadline you re member egger staff do not talk,0.0
31,2020-11-04 14:59:56+00:00,day lock feeling little bit anxious emotional psychological impact last six mo,-0.0875
32,2020-11-04 14:59:56+00:00,thanksgiving donation different fall due collect can food item ask would like give please make donation mother cabrini fund turkey envelope available masse also link weshare site,0.09166666666666667
33,2020-11-04 14:59:56+00:00,trump corrupt racist pig traitor bungle pandemic kill ten thousand,-0.25
34,2020-11-04 14:59:56+00:00,voting pandemic many vote mail,0.5
35,2020-11-04 14:59:56+00:00,ordinarily would faux pas make fun dead he s dulyelecte public official fair game mother fucker,0.024999999999999984
36,2020-11-04 14:59:56+00:00,marshall auerbackmauerbackhate say imagine result would absent trump likely would landslide democrats major problem hand,0.03125
37,2020-11-04 14:59:56+00:00,giant bummer dodger fan let justin turner selfishness,0.0
38,2020-11-04 14:59:56+00:00,new cdc study find child pass along covid household member frequently adult underscore,0.11818181818181818
39,2020-11-04 14:59:56+00:00,cat hold someones spot line funny there s social distancing,0.14166666666666666
40,2020-11-04 14:59:56+00:00,republican david andahl die october elect north dakota house representative,0.8
41,2020-11-04 14:59:56+00:00,excellent overview naomiohreally actually know coronaviru help we live pand,0.37878787878787873
42,2020-11-04 14:59:57+00:00,pretty much do not even know country accept americans have not flatten curve handle poorly,0.016666666666666663
43,2020-11-04 14:59:57+00:00,party falsely claim dead people vote dem elect dead person,-1.3877787807814457e-17
44,2020-11-04 14:59:57+00:00,count every vote politicize like wear mask do not racist science real republicans crazy,-0.19999999999999998
45,2020-11-04 14:59:57+00:00,that s ons datum show death set average amongst many thing he s misunderstood think excess death know close week week almost identical covid death home whereas,0.175
46,2020-11-04 14:59:57+00:00,trump supporter couple reason economy great covid underplay often base do not care much aboutcreate ton job lot people employ first time since recession,0.1125
47,2020-11-04 14:59:57+00:00,I m civil war I m pandemic I m combination civil war pandemic,0.0
48,2020-11-04 14:59:57+00:00,test covid,0.0
49,2020-11-04 14:59:57+00:00,corona,0.0
50,2020-11-04 14:59:57+00:00,spread fastgive speed ticket,0.0
51,2020-11-04 14:59:57+00:00,test show genetic signature coronaviru likely infect trump,0.0
52,2020-11-04 14:59:57+00:00,guy lets legalize cocaine heroin pandemic main priority,0.16666666666666666
53,2020-11-04 14:59:57+00:00,sadly context article art covid obviously people art thinking impact covid hear word hurt maybe could make good point sensitively people really struggle,0.09999999999999999
54,2020-11-04 14:59:57+00:00,govt tell country work home england go lockdown reesmogg demand vulnerable mos travel across bo,-0.5
55,2020-11-04 14:59:57+00:00,democrats use covid way change election voting process be not health reason see,0.0
56,2020-11-04 14:59:57+00:00,poor rural america tell world still cannon fodder civil war let covid opioid swallow whole,-0.06666666666666667
57,2020-11-04 14:59:57+00:00,live footage north dakota inaugurate house rep,0.13636363636363635
58,2020-11-04 14:59:57+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
59,2020-11-04 14:59:57+00:00,tweet,0.0
60,2020-11-04 14:59:57+00:00,womxn carry cost pandemic amp gender wage gap increase february april,0.0
61,2020-11-04 14:59:57+00:00,republican david andahl die october elect north dakota house representative,0.8
62,2020-11-04 14:59:57+00:00,moh will not share raw covid datum due past incident,-0.20192307692307696
63,2020-11-04 14:59:57+00:00,realize military vote mail also middle pandemic every legit vote matter whet,-0.05
64,2020-11-04 14:59:57+00:00,tonight ill peterboroughs weekly pandemic update tonight catch amp pm,-0.5
65,2020-11-04 14:59:57+00:00,do,0.0
66,2020-11-04 14:59:57+00:00,amongst distress amp terrible news past day france amp covid ray light amp pure joy see hu,0.032857142857142876
67,2020-11-04 14:59:57+00:00,pandemic mess dc movie i d turn tv,-0.175
68,2020-11-04 14:59:57+00:00,evil orchestrate plan,-1.0
69,2020-11-04 14:59:58+00:00,anyone trouble get covid test brilliant woman show home,0.35
70,2020-11-04 14:59:58+00:00,one rare positive thing covid crisis bias mobile working go thin airin challenging year company prove world well,0.1568181818181818
71,2020-11-04 14:59:58+00:00,boris r rate whyyyy go lockdown via,0.0
72,2020-11-04 14:59:58+00:00,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
73,2020-11-04 14:59:58+00:00,sale extend lockdownlove squirter you ve find girl pic amp video free snap,0.4
74,2020-11-04 14:59:58+00:00,leave weaponized coronaviru push mailin voting fraudridden method easy manipulate,0.43333333333333335
75,2020-11-04 14:59:58+00:00,pretty clear be not pandemic kill shut folk way life trump would absolutely blow biden,0.18333333333333335
76,2020-11-04 14:59:58+00:00,hi peter palliative care doctor hospital wards amp icus largely covid free recently case soa,0.20476190476190478
77,2020-11-04 14:59:58+00:00,well tell way want know north dakota voter north dakota republican die,0.0
78,2020-11-04 14:59:58+00:00,way back wednesday twitter feed feel stress can not imagine friendly reminder take care,0.1875
79,2020-11-04 14:59:58+00:00,safety come first wear mask social distancing player staff top priority challengin,0.2611111111111111
80,2020-11-04 14:59:58+00:00,thing bad covid would biden,-0.6999999999999998
81,2020-11-04 14:59:58+00:00,leave weaponized coronaviru push mailin voting fraudridden method easy manipulate,0.43333333333333335
82,2020-11-04 14:59:58+00:00,reminder spread via aerosols virus airborne amp collect enclose space like smoke drople,0.0
83,2020-11-04 14:59:58+00:00,enter another lockdown homeless community need continue help quick way get give support,0.3333333333333333
84,2020-11-04 14:59:58+00:00,apply exit poll analysis mailin ballot rep totally different voter useful exercise mailin voter definitely concern virus significantly inperson voters cbs analytics,0.16875
85,2020-11-04 14:59:58+00:00,hi lockdown start tomorrow allow shop another member family limit one adult per household per visit thank,0.1
86,2020-11-04 14:59:58+00:00,xspa share sale lol money riot come lead covid case,0.8
87,2020-11-04 14:59:58+00:00,want hear you re local business stay open throughout lockdown please let we know,0.0
88,2020-11-04 14:59:58+00:00,republican north dakota seat state legislature nearly month die complication cov,0.1
89,2020-11-04 14:59:58+00:00,sir charles walker tell mps freedom like air breathe fundamental countrythe vice,0.0
90,2020-11-04 14:59:58+00:00,great prize,0.8
91,2020-11-04 14:59:59+00:00,boris raise asteroid alert level defcon time lockdown vote,0.0
92,2020-11-04 14:59:59+00:00,guy want stop count covid case wants stop count vote,0.2
93,2020-11-04 14:59:59+00:00,every maga account right can not believe biden win margins mailin vote cast people specif,0.5428571428571429
94,2020-11-04 14:59:59+00:00,war room pandemic ep amp watch steve bannon watch plutotv channel dish,0.0
95,2020-11-04 14:59:59+00:00,republican like use economy rationalize vote pretend trump response coronavirus correct help economykeep fight debunk,0.0
96,2020-11-04 14:59:59+00:00,us covid deathsdonald trump,0.0
97,2020-11-04 14:59:59+00:00,find versacold able maintain business continuity throughout pandemic sixstep plan businesscontinuity supplychain,0.5
98,2020-11-04 14:59:59+00:00,think gfriend lockdown still see buddy use energy useless fanwar,-0.5
99,2020-11-04 14:59:59+00:00,love god,0.5
100,2020-11-04 14:59:59+00:00,thank cee n dee bad today hope everyone okay lockdown,-0.09999999999999992
101,2020-11-04 14:59:59+00:00,,0.0
102,2020-11-04 14:59:59+00:00,shut covid command centre would help health care,0.0
