,created_at,full_text,sentiment_score
0,2020-11-22 02:59:54+00:00,think would happen stop deny science calling hoax speak people seriousness virus febmarch many less would die fail people donald,-0.055555555555555546
1,2020-11-22 02:59:54+00:00,death serbian cleric highlight virus worry associate press,0.0
2,2020-11-22 02:59:54+00:00,ncdhhs release guidance student help safe holiday breakspractice ws continue strong weapon additional precaution take protect friend family community,0.4666666666666667
3,2020-11-22 02:59:54+00:00,lovely,0.5
4,2020-11-22 02:59:55+00:00,lose get covid go trump make america graveyard tax dollar need spend unemployment benefit gop create kick loser curb country holocost gop,0.0
5,2020-11-22 02:59:55+00:00,somali people coronaviru we whether like quick accept liv,0.3333333333333333
6,2020-11-22 02:59:55+00:00,break fda give emergency approval antibody serum use treat trump news,0.0
7,2020-11-22 02:59:55+00:00,steven taylor taylor equities founder real estate invest taylorequitie investing,0.2
8,2020-11-22 02:59:55+00:00,dear kejriwal sir kindly take note quality news word choose aajtak channel listening aajtak news today morning ist aajtak choose describe covid chinese virus virus nationality pathetic,-0.13333333333333333
9,2020-11-22 02:59:55+00:00,walmart profit billionwalton family wealthdure pandemic billionwalmart worker food stamp,0.0
10,2020-11-22 02:59:55+00:00,almost nine month ago comment response tweet soon gloat sometimes hate right,-0.2571428571428572
11,2020-11-22 02:59:55+00:00,do not know people get coronavirus work work work pandem,0.0
12,2020-11-22 02:59:55+00:00,muchhyped hong kongsingapore travel bubble postpone amid spike cnn,0.0
13,2020-11-22 02:59:55+00:00,break fda give emergency approval antibody serum use treat trump news,0.0
14,2020-11-22 02:59:55+00:00,remember trump declare doctor profit covid healthcare worker die covid know,0.0
15,2020-11-22 02:59:55+00:00,do not blame do not vote,0.0
16,2020-11-22 02:59:55+00:00,cnn presidentelectbidentrump biden every american worry trump send bombersto middle east,0.0
17,2020-11-22 02:59:55+00:00,postmenopausal woman experience tooth loss likely develop high blood inshape lifestyle keto weightloss,0.08
18,2020-11-22 02:59:55+00:00,vandal happen disagree really first money guatemalan deal wi,0.25
19,2020-11-22 02:59:55+00:00,uber news street week ahead gap vaccine hope pandemic reality pose,0.0
20,2020-11-22 02:59:55+00:00,lumsden high school temporarily close several case,0.08
21,2020-11-22 02:59:55+00:00,absolutely wear mask wash hand social distance do not stop life cost,0.11666666666666667
22,2020-11-22 02:59:55+00:00,million people travel today presumably thanksgive return home without social distancing mask wear,0.03333333333333333
23,2020-11-22 02:59:55+00:00,idk loeffler snake do not forget use inside information capitalize pandemic adjust personal finance well democratbarely unfortunately year til primary reelect,-0.033333333333333326
24,2020-11-22 02:59:55+00:00,mgr store block lose sister february local hospital lock entire,0.0
25,2020-11-22 02:59:55+00:00,want discussion phenomenon can not recommend book die whiteness enough,0.0
26,2020-11-22 02:59:55+00:00,gisa review pandemic album bt long well time dance,-0.05
27,2020-11-22 02:59:55+00:00,fda grant emergency approval coronavirus antibody treatment give trump thehill hill,0.0
28,2020-11-22 02:59:55+00:00,salah keeper bro since need keep distance due covid,-0.125
29,2020-11-22 02:59:55+00:00,surface layer election anxiety erode reveal another layer pandemic anxiety like ever,0.0
30,2020-11-22 02:59:55+00:00,less min video explain corona condition delhionly delhi choose well option cm kejriwal ht,-0.16666666666666666
31,2020-11-22 02:59:56+00:00,new case alberta today another new daily case yesterday new death includin,0.10227272727272727
32,2020-11-22 02:59:56+00:00,mom get covid month ago major complication she s admit hospital pray pls,0.0625
33,2020-11-22 02:59:56+00:00,eye stay georgia want coronavirus relief need end micconnells reign terror jan bas,0.0
34,2020-11-22 02:59:56+00:00,upset she s one choose make pandemic worse possible less sympathy th,-0.18888888888888888
35,2020-11-22 02:59:56+00:00,chinese border city manzhouli north chinas inner mongolia autonomous region test resident report new local case school kindergartens education facility close venue public activity also close,0.0893939393939394
36,2020-11-22 02:59:56+00:00,santa claus immune say dr anthony fauci,0.0
37,2020-11-22 02:59:56+00:00,thank willing make tough decision ensure country fiscally responsible c,0.020370370370370372
38,2020-11-22 02:59:56+00:00,one good thing blast pandemic russians sit home recreate art,0.7
39,2020-11-22 02:59:56+00:00,need rename athlete covid death,0.0
40,2020-11-22 02:59:56+00:00,weirdness make want visit theme park pandemic although bc fibro feel like that s answer question get three week pain flare,0.0
41,2020-11-22 02:59:56+00:00,think bidenharrisinauguration I m sure many want attend pandemic I m guess virtual event plan january amp family amp relieve amp kamal you ll great team,0.6
