,created_at,full_text,sentiment_score
0,2020-11-18 16:59:53+00:00,last concert go rona come we see king state champ simple plan,0.0
1,2020-11-18 16:59:54+00:00,remember summer long certain group complain young people gather together party social distancing see group complain able gathering party lmao,0.2329365079365079
2,2020-11-18 16:59:54+00:00,headline yesterday newsmax read mask biden disdain freedom one redstate reference,0.0
3,2020-11-18 16:59:54+00:00,president promise american people safe effective vaccine end deliver b,0.3666666666666667
4,2020-11-18 16:59:54+00:00,presume lockdown skeptic shit,-0.2
5,2020-11-18 16:59:54+00:00,corona vaccine nonot return hand shake hug office bizspoile namaste verbal helloandlove foot discipline go leave like notshoe outside houseno big party,0.0
6,2020-11-18 16:59:54+00:00,last month case rate adult double case case per peo,0.03333333333333333
7,2020-11-18 16:59:55+00:00,biden worldclass adviser tackle pandemic trump failure engage real transitionand provide,-0.05833333333333335
8,2020-11-18 16:59:55+00:00,make hard go person suck hard covid,-0.2916666666666667
9,2020-11-18 16:59:55+00:00,wear mask socially distant be not hard cognitive dissonance incredibly highpeople ought choose live healthy life town death resident town there s change comingis change fast enough,0.25459956709956705
10,2020-11-18 16:59:55+00:00,end semester checklist mask wash hand keep distance complete daily screening ge,0.05
11,2020-11-18 16:59:55+00:00,think least four member family show thanksgiving event even sick even trust do not trust dumbass racist uncle take step protect stay home year,-0.5071428571428571
12,2020-11-18 16:59:55+00:00,monday morning phrase great reset trend nearly tweet post come familiar farright internet personalitiesthe msm lie,0.425
13,2020-11-18 16:59:55+00:00,could go wrong hereto believe science require trust people use science economic gain truthlearne trust neighbor first step heal worldpeopleneedpeople,-0.016666666666666663
14,2020-11-18 16:59:55+00:00,do not see one come,0.0
15,2020-11-18 16:59:55+00:00,hospital day non covid reason suck,0.0
16,2020-11-18 16:59:55+00:00,public service announcement check child year old young die flu death involve death involve,0.06666666666666667
17,2020-11-18 16:59:55+00:00,break pfizer suggest coronavirus vaccine effective shot would protect old people risk dy,0.35
18,2020-11-18 16:59:55+00:00,tired government beliefing corona virus do not stop coz accord tend think cooking number,-0.4
