,created_at,full_text,sentiment_score
0,2020-11-25 04:59:54+00:00,niece adorable cherub yr residency pregnant first baby covidshe close thing ill ever daughterprayer cousininlaw please,0.14583333333333331
1,2020-11-25 04:59:54+00:00,make upset angry god poor child country fail poor girl continue fail black girl woman abysmally,-0.41111111111111104
2,2020-11-25 04:59:55+00:00,community measure curb spread one look science in,0.0
3,2020-11-25 04:59:55+00:00,mph capstone create database news article domestic violence case,0.0
4,2020-11-25 04:59:55+00:00,ahead bihar election tell everyone get covid vaccine dose free today pmcm meeting wh,0.4
5,2020-11-25 04:59:55+00:00,great day even rest alberta didntaround toy collect generous member commun,0.8
6,2020-11-25 04:59:55+00:00,george walling feeding chipmunkc us forest service rangertahoe national forest collection covid,0.0
7,2020-11-25 04:59:55+00:00,everyone vietnam wear mask law covid stat nov deathsal,0.0
8,2020-11-25 04:59:55+00:00,gift could death covid another close really happen old ladys birthday die two week later god certainly want tragedy happen stay safe wise thing,0.2857142857142857
9,2020-11-25 04:59:55+00:00,coronaviru late update new case indias tally cross mark statewise datum,-0.05454545454545454
10,2020-11-25 04:59:55+00:00,alec do damage democracy amp middle class imagine,0.0
11,2020-11-25 04:59:55+00:00,analysis nearly sixth senate republican caucus test positive coronaviru,0.16363636363636364
12,2020-11-25 04:59:55+00:00,get negative covid test back today,-0.15
13,2020-11-25 04:59:55+00:00,senate republicans do not act covid bill million americans face combination expire unemployme,0.0
14,2020-11-25 04:59:55+00:00,I m confused you all really hook pandemic,-0.1
15,2020-11-25 04:59:55+00:00,that s exactly I m bout new pandemic come perfect lol,0.5465909090909091
16,2020-11-25 04:59:55+00:00,extremely stress health issue go onnon covid relate need make doctor appointment start get thing figure scared overwhelmed,-0.125
17,2020-11-25 04:59:55+00:00,continue social distancing u,0.03333333333333333
18,2020-11-25 04:59:55+00:00,youtube suspend protrump news network oann completely demonetize channel cure video,0.1
19,2020-11-25 04:59:55+00:00,past month hospitalization increase every single dayin period hospitalization rise fr,-0.1607142857142857
20,2020-11-25 04:59:56+00:00,keep wonder jinyoung come phone talk facetime ahgase truly last piece,0.0
21,2020-11-25 04:59:56+00:00,hm administration overturn environmental protection fact father,0.0
22,2020-11-25 04:59:56+00:00,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
23,2020-11-25 04:59:56+00:00,many convince bad year history human era good pa,0.12500000000000003
24,2020-11-25 04:59:56+00:00,still stimmy still completely accurate test still true symptom still sense urgency still true lockdo,0.3666666666666667
25,2020-11-25 04:59:56+00:00,beyond excited nervous partner lose job lockdown he s chef get old,0.2375
