,created_at,full_text,sentiment_score
0,2020-11-16 00:59:54+00:00,arizona unemployment food shortage challenge cause individual family across arizona seek help anywhere,0.0
1,2020-11-16 00:59:55+00:00,first holiday season have not son grandkid year I ve cry lot choice make pandemic,0.25
2,2020-11-16 00:59:55+00:00,reporter ask cpc mp pc mpps condemn plaguespreaders demanding freedomtomurdertheirneighbour give longcovid topoli cdnpoli onpoli,0.0
3,2020-11-16 00:59:55+00:00,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
4,2020-11-16 00:59:55+00:00,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
5,2020-11-16 00:59:55+00:00,bank fail emergency every single day bill do not pass people die ten thou,-0.19047619047619047
6,2020-11-16 00:59:55+00:00,whole we suffer pandemic kill quarter million people bc tax code be not write specific situation mind thus someone group dislike might end qualify benefitseven position trash,0.1
7,2020-11-16 00:59:55+00:00,million case coronaviru report united states recent million comin,0.0
8,2020-11-16 00:59:55+00:00,come one reason elite leave make sure donald trump would not president woul,0.5
9,2020-11-16 00:59:55+00:00,trump supporter cult follower extremist etc hold rally establishment do not amp pand,0.0
10,2020-11-16 00:59:55+00:00,oh god,0.0
11,2020-11-16 00:59:55+00:00,folk make plan holiday remember coronaviru still we maintain social distan,0.03333333333333333
12,2020-11-16 00:59:55+00:00,write ineffectiveness yell covid thanksgiving takes actually persuade peopl,0.0
13,2020-11-16 00:59:55+00:00,anybody miss early week matt goodman propose presidentelect biden call early leader,0.1
14,2020-11-16 00:59:55+00:00,many life lose yet donald trump continue ignore crisis need economic action help,0.26666666666666666
15,2020-11-16 00:59:55+00:00,american people want action covid reliefthey want action unemployment rent relief small business support fu,-0.012499999999999997
16,2020-11-16 00:59:55+00:00,miss live life man,0.13636363636363635
17,2020-11-16 00:59:55+00:00,update whitmer administration announce new coronavirus restriction protect frontline worker,0.13636363636363635
18,2020-11-16 00:59:55+00:00,china must make answer fucking pandemic,-0.6
19,2020-11-16 00:59:55+00:00,boomthe coronaviru downplay coward perdue decline debate democratic challenger ahead january runoff h,0.0
20,2020-11-16 00:59:55+00:00,student debt pandemic relief expire end decemberjanuary would great time go ahead cancel,0.8
21,2020-11-16 00:59:55+00:00,thread look like we ve turn corner house I m go tell story love pandemic start two week ago monday teach class morning,0.5
22,2020-11-16 00:59:55+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
23,2020-11-16 00:59:55+00:00,course you re stress pandemic tough everyone do not express angst anxiety yell high scho,-0.11444444444444445
24,2020-11-16 00:59:55+00:00,tough spot bengal address first draft even know guess fa cause salary cap go next year covid go defense offensive line first draft think,0.027777777777777776
25,2020-11-16 00:59:55+00:00,,0.0
26,2020-11-16 00:59:55+00:00,want write thread effect fear mental health child family w,-0.1
27,2020-11-16 00:59:55+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
28,2020-11-16 00:59:55+00:00,impressed keep try hold back make state safe keep job like bossbiggretch maskup wearamask maskupmichigan,0.5
29,2020-11-16 00:59:56+00:00,total confirm covid case county ia covid visualization provide accurate insight thank data scientist datum provide usafacts covidvislualizations coviddata smcanalytic coronaviru,0.20000000000000004
30,2020-11-16 00:59:56+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
31,2020-11-16 00:59:56+00:00,donald j trump say coronaviru going disappear like magic happen many hospital across united states america still short ppe supply lack action trump go shut united states economy,0.275
32,2020-11-16 00:59:56+00:00,hey I m see family thanksgiving covid rate truly terrifying hope everyone consider,-1.0
33,2020-11-16 00:59:56+00:00,time mitch mcconnell get business transition power work we bipartisa,0.0
34,2020-11-16 00:59:56+00:00,one thing miss covid group selfie look really brighten day thank,0.2
35,2020-11-16 00:59:56+00:00,california set reopen strip club church,0.0
36,2020-11-16 00:59:56+00:00,seventeen new case link adelaide northern suburbs coronaviru,0.13636363636363635
37,2020-11-16 00:59:56+00:00,plus americans die coronaviru every day average yet republicans call prolife,-0.15
38,2020-11-16 00:59:56+00:00,productive meeting today discuss policy enter next stage covid crisisthank,0.0
39,2020-11-16 00:59:56+00:00,people die covid medical industry work ass offyall play football watch shame nurses hospital morgue grocery essentialworker keep work showthem act,0.0
40,2020-11-16 00:59:56+00:00,anyone act like covid will not affect dumbass idc you re year old underlie condition peak fit,0.25
41,2020-11-16 00:59:56+00:00,nothing feel take credit everything maybe take credit death covid amp total case meanwhile you re golfing amp send asinine comment twitter ur disgrace,0.0
42,2020-11-16 00:59:56+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
43,2020-11-16 00:59:56+00:00,think buffalo bill would game arizona many key player amp staff go concern josh norman test positive amp yes needs kick team stupidity amp lack performance,-0.05454545454545454
44,2020-11-16 00:59:56+00:00,denmark throw epidemic law bina week long fight pot pan people winwewillnotcomply ht,-0.05
45,2020-11-16 00:59:56+00:00,scientist watch number people gathering wear mask like science,0.0
46,2020-11-16 00:59:56+00:00,keep pray key stop covid make dream come true,0.175
47,2020-11-16 00:59:56+00:00,expect ppl stay home need provide help vulnerable ppl need reinstate pandemic h,-0.5
48,2020-11-16 00:59:56+00:00,today try ask tester question local town centre market place,0.0
49,2020-11-16 00:59:56+00:00,uk prime minister boris johnson selfisolate coronavirus exposure nbc news,0.0
50,2020-11-16 00:59:56+00:00,many uniquely american failure fit one sentence,0.14583333333333331
51,2020-11-16 00:59:56+00:00,break news issue emergency order enact threeweek pause target indoor social gathering amp gro,0.03333333333333333
52,2020-11-16 00:59:56+00:00,uniquely unequipped rolling partial lockdown people still go work there s haz,0.1375
53,2020-11-16 00:59:57+00:00,dominic cummings break every covid rule sun cause mass public indifference pandemic result,0.0
54,2020-11-16 00:59:57+00:00,mdhhs issue new emergency order enact threeweek pause target indoor social gathering amp group activit,0.08484848484848484
55,2020-11-16 00:59:57+00:00,great visual covid spread,0.4
56,2020-11-16 00:59:57+00:00,remind feel impolite well covid,0.0
57,2020-11-16 00:59:57+00:00,meanwhile daily count covid death increase do not brother die,0.0
58,2020-11-16 00:59:57+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
59,2020-11-16 00:59:57+00:00,maskupmichigan state think stupid handle basic covid protocol without offer proof significant gathering lanse protest course cause covid spread do not question anything guy haha,-0.05624999999999998
60,2020-11-16 00:59:57+00:00,we ve great demand service ever couple high level poverty vawg service need sustain,0.48000000000000004
61,2020-11-16 00:59:57+00:00,news minnesota senate republicans hold large inperson dinner party covid,0.21428571428571427
62,2020-11-16 00:59:57+00:00,difficult time put word feel left hospital chest compression c,-0.25
63,2020-11-16 00:59:57+00:00,take hand nd hospital full rn people die home die treatable stuff cause hospital swamp work seem get body cremate day that s what s happen weather see,0.35
64,2020-11-16 00:59:57+00:00,game recapgoff amp mcvay solid performance dwill elitekicker situationramsey lockdown cornerseahawks ar,-0.2
65,2020-11-16 00:59:57+00:00,nj city say patron visit steakhouse bar get test coronaviru,0.0
66,2020-11-16 00:59:57+00:00,break we surpass million coronaviru case take day go million million,0.0
67,2020-11-16 00:59:57+00:00,donald trumps coronavirus vaccine botch job,0.0
68,2020-11-16 00:59:57+00:00,fl gop legislature corrupt come,-0.5
69,2020-11-16 00:59:57+00:00,,0.0
70,2020-11-16 00:59:58+00:00,trump would mandate mask social distancing begin thousand life would save time vaccine ready another die he s failure totally incompetent leader,-0.10833333333333334
71,2020-11-16 00:59:58+00:00,tremendous piece capture beauty grace life scout baseball lose budget change especially pandemic game leave scout behind digital world never fully replace,-0.09333333333333335
72,2020-11-16 00:59:58+00:00,dustin johnson covid master you re fear monger,0.0
73,2020-11-16 00:59:58+00:00,wear fucking mask thank come ted talk,-0.6
74,2020-11-16 00:59:58+00:00,stay home,0.0
75,2020-11-16 00:59:58+00:00,antilockdown forces michigan already try kidnap execute governor scott atlas man,0.0
76,2020-11-16 00:59:58+00:00,florida full hypocrite think virus simply flu deal customer job every day do not wear mask vote trump,0.175
77,2020-11-16 00:59:58+00:00,story getting covid despite shieldingwhen embed community difficult,-0.5
78,2020-11-16 00:59:58+00:00,useless halfmeasure course they re going shut retail holiday upon we even recommend restriction would not want harm economytheater close gyms amp barber shop either shut do not bother pretend care,-0.5
79,2020-11-16 00:59:58+00:00,we surpass million coronaviru case million six day ago fast us add million,0.2
80,2020-11-16 00:59:58+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
81,2020-11-16 00:59:58+00:00,elon musk famously predict coronaviru would go april contract virus meanwhile report,0.5
82,2020-11-16 00:59:58+00:00,student debt pandemic relief expire end decemberjanuary would great time go ahead cancel,0.8
83,2020-11-16 00:59:58+00:00,america well damn virus,0.0
84,2020-11-16 00:59:58+00:00,hear hear,0.0
85,2020-11-16 00:59:58+00:00,exactly one year ago today interview wire ahead texans trip baltimore crazy part video be not zoom global pandemic man trade ham sandwich,-0.11666666666666665
86,2020-11-16 00:59:58+00:00,language student look tweet note nonstandard use full stop rhetorical purpose genre obituary interlink video clip language multimedia form really reflect societal impact,0.275
87,2020-11-16 00:59:58+00:00,hospital be not full crowd ontario icu bed usually close full provi,-0.025000000000000005
88,2020-11-16 00:59:58+00:00,he s president elect year old pedo,0.45
89,2020-11-16 00:59:58+00:00,second debate trump decline period want make virtual live feed do take week plan month debate idea would pass covid test logistic,0.06818181818181818
90,2020-11-16 00:59:58+00:00,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
91,2020-11-16 00:59:58+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
92,2020-11-16 00:59:58+00:00,here thing want everyone understand roughly lag rise case rise hospitalization,-0.1
93,2020-11-16 00:59:58+00:00,wear mask dummy read rosa diaz voice,0.0
94,2020-11-16 00:59:58+00:00,can not wait become immortal get covid vaccine,0.0
95,2020-11-16 00:59:58+00:00,antilockdown forces michigan already try kidnap execute governor scott atlas man,0.0
96,2020-11-16 00:59:58+00:00,hey please read take note actual leader say requirespay,0.0
97,2020-11-16 00:59:58+00:00,elderly couple walk grocery store behind neither one wear mask even one aroun,-0.4
98,2020-11-16 00:59:58+00:00,govnt award taxpayer money company link conservative party pandemic none,0.0
99,2020-11-16 00:59:58+00:00,pm boris johnson selfisolate contact someone test positive downing street say,0.22727272727272727
100,2020-11-16 00:59:58+00:00,fauci ask trump last attend covid task force meetingseveral month ago,0.0
101,2020-11-16 00:59:58+00:00,demparty govs lock even though science prove harm good cause that ll increase unemploymen,0.7
102,2020-11-16 00:59:58+00:00,anything trump supporter violently attack yesterday biden supporters antifascum thing yetyou corrupt fraudyou presidentelect never presidentmagamillionmarch,-0.65
103,2020-11-16 00:59:58+00:00,brexit always toxically shit idea go majority thinking mistake prof,-0.2
104,2020-11-16 00:59:58+00:00,fine get sick do not want sound horrible maybe get you ll humble life proceed procure logical thinking,-0.14126984126984124
105,2020-11-16 00:59:58+00:00,let help pfizer enrol participant get vaccine get placebo far people trial covid receive placebo get sick receive vaccine early result show vaccine effective,0.021428571428571408
106,2020-11-16 00:59:58+00:00,organize cage risk covid rebellion incarcerate people show strong solidarity come togethe,0.4333333333333333
107,2020-11-16 00:59:59+00:00,one good exhaustion health care worker treat covid mount hard part,0.20416666666666664
108,2020-11-16 00:59:59+00:00,retweet wear mask you re public respect other,-0.0625
109,2020-11-16 00:59:59+00:00,state try stop spread coronaviru make restaurant close,0.0
110,2020-11-16 00:59:59+00:00,people also ask continue basicsphysical distancinghand washingwearamask cough amp sneeze sa,0.0
111,2020-11-16 00:59:59+00:00,listen folk there s much good news end pandemic may near harsh winter upon we like,0.19999999999999996
112,2020-11-16 00:59:59+00:00,everybody hate inslee like fault you all dumb ass mfs do not wanna wear mask follow guideline,-0.5875
113,2020-11-16 00:59:59+00:00,covid number would not high would not many dead shut stay inside rent mortgage,-0.17666666666666667
114,2020-11-16 00:59:59+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
115,2020-11-16 00:59:59+00:00,hard north americans stay home you all should not struggle covid still,-0.2916666666666667
116,2020-11-16 00:59:59+00:00,watch coronaviru reporting,0.0
117,2020-11-16 00:59:59+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
118,2020-11-16 00:59:59+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
119,2020-11-16 00:59:59+00:00,perdue menace ga downplay coronaviru like trump result ga,0.0
120,2020-11-16 00:59:59+00:00,ecuador need helpwhat happen ecuador femicide authority care country cri,0.0
121,2020-11-16 00:59:59+00:00,,0.0
122,2020-11-16 01:00:00+00:00,look like we ve turn corner house I m go tell story love pandemic start,0.5
123,2020-11-16 01:00:00+00:00,march tell week flatten curve month agoscrew authoritarian lunatic,0.0
124,2020-11-16 01:00:00+00:00,vote evil overlord there s already lockdown come joe have not clue,-1.0
125,2020-11-16 01:00:00+00:00,imagine love one you d around thanksgiving table willing live without dr john luellen dr james kravec coronavirus ohio thanksgiving,0.29545454545454547
126,2020-11-16 01:00:00+00:00,disabled people never fully recover pandemicweve always know nondisabled society see we inferior inco,-0.2
127,2020-11-16 01:00:00+00:00,germany put great ad social distancing,0.4166666666666667
128,2020-11-16 01:00:00+00:00,wicked backhand,0.0
129,2020-11-16 01:00:00+00:00,recent surge number case government official grow comfortable make lifestyle recommendation issue interesting thought ahead thanksgiving via,0.3
130,2020-11-16 01:00:00+00:00,south dakota case death hospitalize icuactive case saturday,0.0
131,2020-11-16 01:00:00+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
132,2020-11-16 01:00:00+00:00,care kit amp save miss chanceyou get disposable mask bottle sanitizer sanitizer wipe nitrile gloveshealthcare health coronavirus wearamask washyourhand safety safetyfirst,0.0
133,2020-11-16 01:00:00+00:00,america europe fuck fuck bad ill always shock people be not angry,-0.35
134,2020-11-16 01:00:00+00:00,covid,0.0
135,2020-11-16 01:00:00+00:00,know protect vulnerable covid stop spread that s unfortunately mean reduc,-0.40625
136,2020-11-16 01:00:00+00:00,tale two reality one adherence actual reality science leadership etc,0.0
137,2020-11-16 01:00:00+00:00,perdue menace ga downplay coronaviru like trump result ga,0.0
138,2020-11-16 01:00:00+00:00,die like fly florida,0.8
139,2020-11-16 01:00:00+00:00,new current plan wh task force meet w biden respectfully meet,0.21212121212121213
140,2020-11-16 01:00:00+00:00,fox folk take nonsense unjournalistic clickbait headline hi please check auction I m ho,0.0
141,2020-11-16 01:00:00+00:00,park city summit county library hunker pandemic offer virtual fun,0.3
142,2020-11-16 01:00:00+00:00,olsen filipaina book signing event big othe life amp times olsen filipaina warringah westfield fri nov registration recent report great man,0.26666666666666666
143,2020-11-16 01:00:00+00:00,case report we recent million come less week,-0.08333333333333333
144,2020-11-16 01:00:00+00:00,gil scottheron amp brian jackson blue via prophetic poetic mr heron allow we name new shade blue wear mask stay home blue could write year change name suspect,0.10227272727272727
145,2020-11-16 01:00:00+00:00,sunday new coronavirus case douglas county bring total,0.06818181818181818
146,2020-11-16 01:00:00+00:00,coronaviru testing ramp come week numerous free testing event schedule throughout west,0.2
147,2020-11-16 01:00:00+00:00,local doktors davao city plea timeout case continue,0.0
148,2020-11-16 01:00:00+00:00,trump lose election nearly week ago refuse concede have not attend covid meeting mos yet,0.1
149,2020-11-16 01:00:00+00:00,elon musk famously predict coronaviru would go april contract virus meanwhile report,0.5
150,2020-11-16 01:00:00+00:00,icymi along labor civil right group file federal complaint iowa oshathis state agency key duty protect worker lifethreatene condition like fail,-0.12857142857142856
151,2020-11-16 01:00:00+00:00,monday president participate wi supreme court oral argument fabick v ever case determine whether emergency order violate state law constitutiongt,0.0
152,2020-11-16 01:00:00+00:00,arizonas daily covid case climb action save life must limit gathering people household wear mask wash hand,0.05
153,2020-11-16 01:00:00+00:00,people normal state laugh comically new shutdown happen place like michigan,0.19545454545454544
154,2020-11-16 01:00:00+00:00,us health official trump hinder coronavirus care block transition biden,0.0
155,2020-11-16 01:00:00+00:00,ridiculous we perform organize shutdown food delivery centralized food supply plan ubirent amp mortgage suspension duration could pretty much eradicate covid within week instead drag cull unwanteds,0.004166666666666673
156,2020-11-16 01:00:00+00:00,light light free view nov opportunity area child perform safely ongoing pandemic,0.42500000000000004
157,2020-11-16 01:00:00+00:00,hear week parenting roundabout podcast that s sad thanksgiving tale,-0.5
158,2020-11-16 01:00:00+00:00,hear week parenting roundabout podcast covidy also unusual we nice excuse go anywhere,0.25
159,2020-11-16 01:00:00+00:00,fauci ask trump last attend covid task force meetingseveral month ago,0.0
160,2020-11-16 01:00:00+00:00,weigh heavily fuel demand crude price industry thank small part collapse thing like airline travel daily commuter traffic,-0.2875
161,2020-11-16 01:00:00+00:00,worldwide million coronavirus case report million death we world population fifth report case,0.0
162,2020-11-16 01:00:00+00:00,april johnson hospitalize intensive care three night contract,0.0
163,2020-11-16 01:00:00+00:00,would nationwide mask mandate look like biden,0.0
164,2020-11-16 01:00:00+00:00,would nationwide mask mandate look like biden,0.0
165,2020-11-16 01:00:00+00:00,number huge amount people say trinity united methodist church pastor breanna illene two month ago church start memorial who ve die keep grow,0.4000000000000001
166,2020-11-16 01:00:00+00:00,analyse residential sale tier city grow tier ii grow fast,0.2
167,2020-11-16 01:00:00+00:00,daily update publish state report test case death people currently hospit,0.0
168,2020-11-16 01:00:00+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
169,2020-11-16 01:00:01+00:00,specific safety measure require physician reopen strive keep practice open we ve build upon guidance create checklist ensure medical practice wellsituated remain open,0.0
170,2020-11-16 01:00:01+00:00,noncovid open date may cause covid open date here,0.0
171,2020-11-16 01:00:01+00:00,daily update publish state report test case death people currently hospit,0.0
172,2020-11-16 01:00:01+00:00,school shut april due ecw unleash emergency reserve disperse funding grantee across already crisisaffecte country month,-0.125
173,2020-11-16 01:00:01+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
174,2020-11-16 01:00:01+00:00,new restriction effect wednesday dec,0.13636363636363635
175,2020-11-16 01:00:01+00:00,case plenty change reporter john pirsos sum last day coronavirus pandemic,0.0
176,2020-11-16 01:00:01+00:00,wish trump try fight coronaviru hard he s fight democracy,-0.2916666666666667
177,2020-11-16 01:00:01+00:00,nevada hospital turn parking garage million surge unit,0.0
178,2020-11-16 01:00:01+00:00,husband work person test positive covid day work hour together quaranti,0.22727272727272727
179,2020-11-16 01:00:01+00:00,mn state senator dave senjem test positive republican colleague inform next day h,0.11363636363636363
180,2020-11-16 01:00:01+00:00,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
181,2020-11-16 01:00:01+00:00,china find coronaviru package brazilian beef finance financial finanzas finanza,0.0
182,2020-11-16 01:00:01+00:00,letter langley letter writer wonder covid done people fortitude,0.0
183,2020-11-16 01:00:01+00:00,really important number miss new death report ontario today family,0.2681818181818182
184,2020-11-16 01:00:02+00:00,va goin lockdown midnight,0.0
185,2020-11-16 01:00:02+00:00,embarrassment anyone think acceptable forfeit earning social program business,0.03333333333333333
186,2020-11-16 01:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
