,created_at,full_text,sentiment_score
0,2020-11-09 11:59:54+00:00,vaccine develop pfizer biontech prevent infection study ten thousand volunteer trave de,0.0
1,2020-11-09 11:59:54+00:00,ke utlwa ke le annoy,0.0
2,2020-11-09 11:59:54+00:00,break pfizer biontech say latestage trial datum show covid vaccine effective prevent infection ht,0.6
3,2020-11-09 11:59:54+00:00,low information voter go biden,0.0
4,2020-11-09 11:59:54+00:00,fair kenneth copeland tell two week ago destroy forever blow existence wi,0.24999999999999997
5,2020-11-09 11:59:55+00:00,day count since covid scotland beganand still see joe fitzpatrick snp,0.0
6,2020-11-09 11:59:55+00:00,pfizer say early peek vaccine datum suggest shot may percent effective prevent coronaviru indicate company track later month file emergency use application we,0.2333333333333333
7,2020-11-09 11:59:55+00:00,break news pfizer say early datum show vaccine percent effective prevent push th,0.35
8,2020-11-09 11:59:55+00:00,manufacturer fare well many service provider economy wsj,0.5
9,2020-11-09 11:59:55+00:00,pfizer biontechs vaccine find far effective expect put track first receive emergency approval west,0.31666666666666665
10,2020-11-09 11:59:55+00:00,break pfizer biontech say latestage trial datum show covid vaccine effective prevent infection ht,0.6
11,2020-11-09 11:59:55+00:00,homeless charity warn support need help sleep rough second lockdownnobody,-0.05
12,2020-11-09 11:59:55+00:00,big every reason optimistic vaccine nightmare come end,0.0
13,2020-11-09 11:59:55+00:00,casino come let get,0.0
14,2020-11-09 11:59:55+00:00,follow todays debate spectator attendance football match watch live,0.13636363636363635
15,2020-11-09 11:59:55+00:00,vaccine first vaccine offer protection developer pfizer biontech describe great day science humanitytheir vaccine test people six country safety concern raise,0.525
16,2020-11-09 11:59:55+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
17,2020-11-09 11:59:55+00:00,today day since start flatten curvetoday week since stay home protect nhst,0.0
18,2020-11-09 11:59:55+00:00,close effective vaccine less year triumph precedentsgove,0.21666666666666667
19,2020-11-09 11:59:55+00:00,would love lockdown workout,0.5
20,2020-11-09 11:59:55+00:00,initial breakthrough,0.0
