,created_at,full_text,sentiment_score
0,2020-11-15 04:59:54+00:00,epic failure trump surrender virus history kind,0.12777777777777777
1,2020-11-15 04:59:55+00:00,I ve hear doctor say nobody believe,0.0
2,2020-11-15 04:59:55+00:00,holy smokesmy twitter buddy take school pcr test rapid antigen test epidemiologist,0.0
3,2020-11-15 04:59:55+00:00,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
4,2020-11-15 04:59:55+00:00,time every church america defy lockdown quarantine order relate virus people need,0.0
5,2020-11-15 04:59:55+00:00,recall say month ago people would die ventilator throat try choke,0.0
6,2020-11-15 04:59:55+00:00,trump have not attend task force meeting month career official take note shortcoming pandemic res,0.0
7,2020-11-15 04:59:55+00:00,absolutely agree jon need senate listen scientist doctor nurse improv,0.2
8,2020-11-15 04:59:55+00:00,people do not think real do not match picture mind I ve deathly ill icu amp,-0.15
9,2020-11-15 04:59:55+00:00,do not like,0.0
10,2020-11-15 04:59:55+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
11,2020-11-15 04:59:55+00:00,maga million sound like lottery ticket everybody win covid,0.6000000000000001
12,2020-11-15 04:59:55+00:00,governor must institute universal mask order immediately crisis wearamask,0.0
13,2020-11-15 04:59:55+00:00,biden say week lockdown manage covid amp outside summer lock,0.0
14,2020-11-15 04:59:55+00:00,son w cystic fibrosis live idaho have not able see peer teacher since last may,-0.03787878787878788
15,2020-11-15 04:59:55+00:00,social medium awful,-0.48333333333333334
16,2020-11-15 04:59:55+00:00,terrified get probably would not make,0.0
17,2020-11-15 04:59:55+00:00,elect official much step door without american flag lapel pin howl outrage can not bother wear cloth mask even,0.3333333333333333
18,2020-11-15 04:59:55+00:00,brilliant hilarious german government ad fight great war,0.55
19,2020-11-15 04:59:55+00:00,yes multiple people,0.0
20,2020-11-15 04:59:55+00:00,good time share yesterdays column,0.7
21,2020-11-15 04:59:56+00:00,least five vaccine candidate rely squalene source wildcaught shark,-0.3
22,2020-11-15 04:59:56+00:00,queensland australia population millioncovid death day since last community tran,0.0
23,2020-11-15 04:59:56+00:00,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
24,2020-11-15 04:59:56+00:00,many people list die covid test positive testing positive mean,0.16051136363636365
25,2020-11-15 04:59:56+00:00,I ve report tweet need suspend silly dangerous give menacetroll platform especi,-0.55
26,2020-11-15 04:59:56+00:00,I ve report tweet need suspend silly dangerous give menacetroll platform especi,-0.55
27,2020-11-15 04:59:56+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
28,2020-11-15 04:59:56+00:00,sit president encourage supporter risk live mass gathering covid case surge,0.13636363636363635
29,2020-11-15 04:59:56+00:00,restaurateur amp filmmaker amp live,0.13636363636363635
30,2020-11-15 04:59:56+00:00,ultra festival taiwan right taiwan day without domestic infectionmust nice,0.29523809523809524
31,2020-11-15 04:59:56+00:00,chris liddell make conscious decision support,0.1
32,2020-11-15 04:59:56+00:00,difficult time put word feel left hospital chest compression c,-0.25
33,2020-11-15 04:59:56+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
34,2020-11-15 04:59:56+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
35,2020-11-15 04:59:56+00:00,stop touch nigga ya hand,0.0
36,2020-11-15 04:59:56+00:00,ultra festival taiwan right taiwan day without domestic infectionmust nice,0.29523809523809524
37,2020-11-15 04:59:56+00:00,gtdrif folx think wear mask inconvenience wait whole entire economy come screech halt bc covid amp one get groceriesuufffttttthat inconvenience magnitude yet unknown,0.03333333333333333
38,2020-11-15 04:59:56+00:00,thread,0.0
39,2020-11-15 04:59:57+00:00,epic failure trump surrender virus history kind,0.12777777777777777
40,2020-11-15 04:59:57+00:00,week americans diagnose novel coronaviru almost none backer wear,0.0
41,2020-11-15 04:59:57+00:00,several generation medical professional traumatise burn front we real time stay h,0.07500000000000001
42,2020-11-15 04:59:57+00:00,thread sad madden,-0.5
43,2020-11-15 04:59:57+00:00,photo inmate load deceased supervision sheriff inmate suppose,0.0
44,2020-11-15 04:59:57+00:00,mother godel paso nurses horrifying story hospital situation covid room nickname pit,-0.9
45,2020-11-15 04:59:57+00:00,rural hospital can not afford ultracold freezer store lead vaccine via,0.0
46,2020-11-15 04:59:57+00:00,president attend coronavirus task force meeting least,-0.3
47,2020-11-15 04:59:57+00:00,new mexico see nearly increase case past week uptick death virus kill nearly,0.02159090909090909
48,2020-11-15 04:59:57+00:00,see another surge coronavirus case there s another rush necessity supply fly,0.8
49,2020-11-15 04:59:57+00:00,I ve see joy kate business bring little one first hand try different role find dream one amp can not operate normal way restriction zero supportit make sense viable business forgottenexcludeduk,0.20249999999999999
50,2020-11-15 04:59:57+00:00,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
51,2020-11-15 04:59:57+00:00,president attend coronavirus task force meeting least,-0.3
52,2020-11-15 04:59:57+00:00,sehun message finally talk fine dust korea today maybe high tell we go,0.1922222222222222
53,2020-11-15 04:59:57+00:00,graphic illustration wear mask eye protection hospital,0.0
54,2020-11-15 04:59:57+00:00,trump refusal concede cost live former obama official warn,0.06818181818181818
55,2020-11-15 04:59:57+00:00,wrong sickening many level,-0.3
56,2020-11-15 04:59:57+00:00,brilliant hilarious german government ad fight great war,0.55
57,2020-11-15 04:59:57+00:00,difficult time put word feel left hospital chest compression c,-0.25
