,created_at,full_text,sentiment_score
0,2020-11-22 00:59:54+00:00,hospital become overwhelmed patient doctor nurse hcw,0.0
1,2020-11-22 00:59:54+00:00,break cnn trump skip session play golf,0.0
2,2020-11-22 00:59:54+00:00,need word watch show see picture take precovid shock someone be not wear,0.0
3,2020-11-22 00:59:55+00:00,glad comedic service maam love aggravate c one,0.5
4,2020-11-22 00:59:55+00:00,ability con ten million people result death americans first duty pre,0.125
5,2020-11-22 00:59:55+00:00,pay people stay home cancel rent mortgage payment people do not lose home pay unhous,0.0
6,2020-11-22 00:59:55+00:00,job handle swine flu total disaster handle bad word describe,-0.3499999999999999
7,2020-11-22 00:59:55+00:00,may good I m go to go ahead say someone family experience symptom definitely,0.35
8,2020-11-22 00:59:55+00:00,uk relax rule christmas enforce tier systemhttpstcodiyymznusp,0.0
9,2020-11-22 00:59:55+00:00,second wave covid light,0.2
10,2020-11-22 00:59:55+00:00,donnie you re fundraising time you re use email use picture walter reed,0.0
11,2020-11-22 00:59:55+00:00,shove,0.0
12,2020-11-22 00:59:55+00:00,already app test people without get homesrobot imagerecognition deeplearne artificialintelligence neuralnetwork machinelearning ai covid,0.0
13,2020-11-22 00:59:55+00:00,anyone want test able get one period,0.5
14,2020-11-22 00:59:55+00:00,president trump follow condition clear monoclonal antibody therapy previously rece,-0.03333333333333332
15,2020-11-22 00:59:55+00:00,fireball apple juice victory drink make covid cat cry day,0.0
16,2020-11-22 00:59:55+00:00,late senior care today mississauga thanks weavingcommunity,-0.04999999999999999
17,2020-11-22 00:59:55+00:00,anyone want test able get one period,0.5
18,2020-11-22 00:59:55+00:00,resident maplespch die accord province total resident staff inf,0.0
19,2020-11-22 00:59:55+00:00,ask much pandemic we professionally personally astoni,0.1
20,2020-11-22 00:59:55+00:00,hey jeb take time scan tweet page last day um icymi there s hel,0.0
21,2020-11-22 00:59:55+00:00,play golf every sit sun since election skip pandemic mtg play man say obama playe,0.0
22,2020-11-22 00:59:55+00:00,cool badass future,0.175
23,2020-11-22 00:59:55+00:00,unicef finally admit school main driver covid among child,0.08333333333333333
24,2020-11-22 00:59:55+00:00,uk could opt kid quarantine covid positive manned respect,0.22727272727272727
25,2020-11-22 00:59:55+00:00,new video marchfortrump dc million view permanently remove youtube v,0.13636363636363635
