,created_at,full_text,sentiment_score
0,2020-11-17 08:59:54+00:00,continue make intellectually dishonest comparison actually wear mask symptomatic flu season pandemic common part world include good outcome rn,0.024999999999999994
1,2020-11-17 08:59:54+00:00,legislator go need resign stepbrother hospital ventilator can not get,0.0
2,2020-11-17 08:59:54+00:00,fulsome do not mean think mean could thebcleaner get surface allegedly use ppe guest go room clean auspol,0.02760416666666668
3,2020-11-17 08:59:55+00:00,corona go,0.0
4,2020-11-17 08:59:55+00:00,september patient leave wait week start hospital treatment england sept,0.0
5,2020-11-17 08:59:55+00:00,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
6,2020-11-17 08:59:55+00:00,government announce tomorrow rent arrear nine month prior first lockdown,0.125
7,2020-11-17 08:59:55+00:00,hour later opportunity transfer wheelchair low level care medical covid floor h,0.0
8,2020-11-17 08:59:55+00:00,never compare pandemicincreasenssallawa,0.0
9,2020-11-17 08:59:55+00:00,early today presidentelect meet nation business union leader represent mil,0.1
10,2020-11-17 08:59:55+00:00,please someone confirm lockdown finish wednesday dec lockdown include we d dec simple question hard find answer,-0.14583333333333334
11,2020-11-17 08:59:55+00:00,mckinsey implication businesshttpstcolfqszplucp,0.0
12,2020-11-17 08:59:55+00:00,ontario region move province red zone,0.0
13,2020-11-17 08:59:55+00:00,wonder whether china us ally likely make big breakthrough say quantum com,0.0
14,2020-11-17 08:59:55+00:00,late evil stepmother speak daily thank utpol,-0.43333333333333335
15,2020-11-17 08:59:56+00:00,world big pharmaceutical company discover covidvaccine timeis coincidence long hatch,-0.025
16,2020-11-17 08:59:56+00:00,always say game make difference lets prove itim ask uk games industry family friend coll,-0.4
17,2020-11-17 08:59:56+00:00,someone government ask everyone buy unique product develop scientist iit delhi guarantee great cover,0.5875
18,2020-11-17 08:59:56+00:00,post nonsense mask do not supress immune system reduce viral dose covid acquire help immune system respond effectively overloaded immune system gym bunny,0.6
19,2020-11-17 08:59:56+00:00,want everyone know dolly parton give we buffy tv series song dollywood course covid,0.0
20,2020-11-17 08:59:56+00:00,lets hope scotland achieve,0.0
21,2020-11-17 08:59:56+00:00,call use spending review statement week tomorrow help three million people ha,0.0
22,2020-11-17 08:59:56+00:00,joe biden help son sell country china ukraine russia many other say governor w,0.1875
23,2020-11-17 08:59:56+00:00,south korea impose strict social distancing rule great seoul area month ease officia,0.4166666666666667
24,2020-11-17 08:59:56+00:00,one every five resident potentially positive thanksgiving week criti,0.22727272727272727
25,2020-11-17 08:59:56+00:00,sweden abandon swedish model,0.0
26,2020-11-17 08:59:56+00:00,urgent covid announcement,0.0
27,2020-11-17 08:59:56+00:00,please watch pandemic privatisation whole costly fiasco lay plainly world beat aspec,-0.007142857142857131
28,2020-11-17 08:59:56+00:00,say item mouthwash killing would remove news update,0.0
29,2020-11-17 08:59:56+00:00,pub regulate environment responsible staff play part maintain strict measure give opportunity open start december openingtime,0.1
30,2020-11-17 08:59:56+00:00,want randy hoodie bad,-0.6999999999999998
31,2020-11-17 08:59:56+00:00,sure covid improve voice,0.5
32,2020-11-17 08:59:56+00:00,channel dispatch expose absolute catastrophe that s unleash government privatise response,0.2
33,2020-11-17 08:59:56+00:00,really hard survive timeplease give second look usincr,-0.14583333333333334
34,2020-11-17 08:59:56+00:00,work bullshitboy ragtag bunch selfserve henchman hide claim credit success temerity safely offer joe biden advice australia beat pandemic wanker pit honestly,0.4666666666666666
35,2020-11-17 08:59:56+00:00,yet another factprove futile lock down instead blame we follow rule havealbiet grudgingly case major source infection hospitalscare homesget house order,-0.2310185185185185
36,2020-11-17 08:59:56+00:00,governor try lock state downi say make usit role elect official dictate,0.8
