,created_at,full_text,sentiment_score
0,2020-11-26 14:59:54+00:00,state pakistani cricket journos fuck miserable prick,-0.7
1,2020-11-26 14:59:55+00:00,mumbaineed blood type bpositiveat holy family hospital bandrablood component need plasma bve recover patientnumber unit number twitter,0.0
2,2020-11-26 14:59:55+00:00,full scotus opinion strike religious restriction ny governor cuomo reversal,0.175
3,2020-11-26 14:59:55+00:00,amy coney barret do not know full first amendment choose religion livelihood american,0.19999999999999998
4,2020-11-26 14:59:55+00:00,obama say life could save trump have not disband pandemic response unit,0.0
5,2020-11-26 14:59:55+00:00,break supreme court strike cuomos covid restriction religious service news,0.0
6,2020-11-26 14:59:55+00:00,impact amy coney barrett ladies gent mass en masse libs covid,0.0
7,2020-11-26 14:59:55+00:00,opinionif come crisis less selfish go let touch ot,-0.3333333333333333
8,2020-11-26 14:59:55+00:00,week fennville district library six new book new item include stuff know christmas chronicle star war dark legend tale niggun quick amp easy home diy manual understanding,0.1778787878787879
9,2020-11-26 14:59:55+00:00,distribute million vital central government grant nearly eligible rushcliffe businessesit anticipate grant available new tier restriction place december,0.14727272727272728
10,2020-11-26 14:59:55+00:00,epidemic,0.0
11,2020-11-26 14:59:55+00:00,religious people spend time contemplate less time congregate pandemic would not need involve,-0.08333333333333333
12,2020-11-26 14:59:55+00:00,question change lock become sop lockdown violationspatty hajdu violate travel ban time,0.0
13,2020-11-26 14:59:55+00:00,severe cold middle pandemic present real face government,-0.09999999999999999
14,2020-11-26 14:59:55+00:00,covidfree,0.0
15,2020-11-26 14:59:55+00:00,happy thanksgiving also fuck religious belief religious belief involve insist get togeth,0.1
16,2020-11-26 14:59:55+00:00,risk health few people die uk age almost underlie health issue fat diabetic stay home reduce contact people everyone else,-0.2
17,2020-11-26 14:59:55+00:00,midnight thanksgive eve court newly consolidate conservative majority depart precedent e,0.13636363636363635
18,2020-11-26 14:59:55+00:00,fully load aircraft crash would front page covid death announce today,0.0
19,2020-11-26 14:59:55+00:00,theatre twitter pay work time makeup artist hour day day next week we d provide,0.0
20,2020-11-26 14:59:55+00:00,amy covid barrett never sanctity life,0.0
21,2020-11-26 14:59:55+00:00,new covid test use care home resident fly mile process another dido h,0.4681818181818182
22,2020-11-26 14:59:55+00:00,basic postpandemic plan spend minute walk around target leisurely pace drink coffee,0.0
23,2020-11-26 14:59:55+00:00,girl ask californias governor grant mom clemency addition year separation she s un,0.0
24,2020-11-26 14:59:55+00:00,I m thankful nurse hospital staff despite behavior other knowingly put harm way show every shift provide exemplary care save people live stayhome maskup,0.005681818181818177
25,2020-11-26 14:59:55+00:00,barbaracreecy minister forestry fishery environment south africa covid pandemic also occur global local context increase physical climatechange risk,0.0
26,2020-11-26 14:59:55+00:00,continued persecution realitywinnerwho show public russia attack election infrastructure w,0.0
27,2020-11-26 14:59:55+00:00,matt hancocks neighbour covid testing kit contract,0.0
28,2020-11-26 14:59:55+00:00,delhi need b blood convalescent plasma saroj hospital pitampuracall bloodaid via cc,0.0
29,2020-11-26 14:59:55+00:00,amy covid barrett get elevate religious institution secular law spread covid time first,0.125
30,2020-11-26 14:59:56+00:00,yup she s bad,-0.6999999999999998
31,2020-11-26 14:59:56+00:00,short month ago ben carson team pillow guy push oleander extract treat,0.0
32,2020-11-26 14:59:56+00:00,new covid restriction impact school family hear school next day detail,0.06818181818181818
33,2020-11-26 14:59:56+00:00,he s right please let know message receive grandma grandchildren covid virus message make smilethank,0.2857142857142857
34,2020-11-26 14:59:56+00:00,ill marry football man someone respect,-0.5
35,2020-11-26 14:59:56+00:00,promote onlyfan say covid,0.0
36,2020-11-26 14:59:56+00:00,wish covid end soon,0.0
37,2020-11-26 14:59:56+00:00,delhineed blood type bat fortis hospital vasant kunjblood component need plasma b recover patien,0.0
38,2020-11-26 14:59:56+00:00,imposible exeter covid patient bed occupancy hardly catastrophic scaremongering,-0.2916666666666667
39,2020-11-26 14:59:56+00:00,weird people take personally somebody be not willing risk catch potentially deadly disease cocktail,-0.20625
40,2020-11-26 14:59:56+00:00,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
41,2020-11-26 14:59:56+00:00,abberation open probe,0.0
42,2020-11-26 14:59:56+00:00,exhaust brown,0.0
43,2020-11-26 14:59:56+00:00,least know four prolife justice supreme court five apparently want make,-0.125
44,2020-11-26 14:59:57+00:00,delta launch first quarantinefree covidfree travel europe new testing protocol,0.19318181818181818
45,2020-11-26 14:59:57+00:00,supper virus donald trump continue put show mindless follower hand joe biden lead good examplereutersbiden trump plan quiet thanksgiving celebration home pandemic rage,0.16666666666666666
46,2020-11-26 14:59:57+00:00,date state enact utility disconnection moratorium many expire set expire come wee,0.5
47,2020-11-26 14:59:57+00:00,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
48,2020-11-26 14:59:57+00:00,thanksgive one precious time family friend however excuse unnecessary risk,0.016666666666666663
49,2020-11-26 14:59:57+00:00,do not follow state mandate receive state funding,0.0
50,2020-11-26 14:59:57+00:00,jin weverse please get lose jin publish isbtstwt,0.0
51,2020-11-26 14:59:57+00:00,precisely ucp want avoid kook conservative antimasker confront police violate,0.4
52,2020-11-26 14:59:57+00:00,stockports covid rate continue fall sharply doubt lower still next week consider,-0.0625
53,2020-11-26 14:59:57+00:00,behalf team wishyou happythanksgive besafe besafeoutthere maskup socialdistancing takecoronaserious wearamask handwashing takecare thankful,0.0
54,2020-11-26 14:59:57+00:00,thanksgiving holiday period nearly onethird us traffic death involve drunk driver,-0.2
55,2020-11-26 14:59:57+00:00,let get straight michael flynn face consequence lie fbi undermine prosecutor betr,0.2
56,2020-11-26 14:59:57+00:00,nfl say every team play though covidrelated issue except team play steeler,0.0
57,2020-11-26 14:59:57+00:00,become clear usas pandemic strategy one bet everything vaccinethe problem strategy huge amount live livelihood lose wait innovationi believe also strategy climate change,0.21212121212121215
58,2020-11-26 14:59:57+00:00,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
59,2020-11-26 14:59:57+00:00,go to go outlet mall get lose crowd shopper,0.0
60,2020-11-26 14:59:57+00:00,truly terrifying appalling decision justice sotomayors dissent case prison case amp justice gin,-0.675
61,2020-11-26 14:59:57+00:00,pandemic mood,0.0
62,2020-11-26 14:59:57+00:00,amy covid barrett never sanctity life,0.0
63,2020-11-26 14:59:57+00:00,I m thankful immediate family safe pandemic I m enraged love one american,0.3333333333333333
64,2020-11-26 14:59:57+00:00,fantastic win,0.6000000000000001
65,2020-11-26 14:59:57+00:00,open eye think week thanksgiving think thanksgive regret place,0.0
66,2020-11-26 14:59:57+00:00,pandemic blessing many way really tap w,0.35
67,2020-11-26 14:59:57+00:00,blame trump,0.0
68,2020-11-26 14:59:57+00:00,lib dem landslide snp take cornwall isle wight tory wipe,0.0
69,2020-11-26 14:59:58+00:00,incredible gift thankful nba legend michael jordan donate million help neighbor face h,0.9
70,2020-11-26 14:59:58+00:00,tf billionaire get rich pandemic many ppl struggle find food,0.4375
71,2020-11-26 14:59:58+00:00,american exceptionalism tm,0.0
72,2020-11-26 14:59:58+00:00,finally politician something someone else although sure feel tweet thank brag good job,0.39999999999999997
73,2020-11-26 14:59:58+00:00,opposition would covid go labour russia gate fail brexit right first time long time shit show deliver policy fail mad let roll,-0.19132653061224492
74,2020-11-26 14:59:58+00:00,dr fauci make thanksgiving plea stop large gathering million ignore cdc advice stay home,0.21428571428571427
75,2020-11-26 14:59:58+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
76,2020-11-26 14:59:58+00:00,let talk covid issue fact well suppress datum disease death can not deny,0.0
77,2020-11-26 14:59:58+00:00,grandma survive pandemicher parent didntim stay home pray break pattern stayhome,0.0
78,2020-11-26 14:59:58+00:00,year first thanksgive tribe fed pilgrims continue fight land amid another epidemic,0.25
79,2020-11-26 14:59:58+00:00,time global digital economy worth trillion set expand aftermath creation dco pakistans join found member answer historic need promote cooperation digital economy,0.06
80,2020-11-26 14:59:58+00:00,amy covid barrett never sanctity life,0.0
81,2020-11-26 14:59:58+00:00,make entrance spreader event keep go she s call amy covid barrett f,0.0
82,2020-11-26 14:59:58+00:00,coronavirus force postponement national math read achievement test via,0.0
83,2020-11-26 14:59:58+00:00,knowledge repurpose create solution pandemic,0.0
84,2020-11-26 14:59:58+00:00,finally justice churches institution religiousfreedomin united statessupreme court rule covid restriction house worship,0.0
85,2020-11-26 14:59:58+00:00,context english lockdown population tier,0.0
86,2020-11-26 14:59:58+00:00,nygovcuomo whose mandate spring directly responsible death close senior yu,0.2
87,2020-11-26 14:59:58+00:00,sorry follower look healthy food option story fleet pandemic eating let next year toodles,0.0
88,2020-11-26 14:59:58+00:00,lockdown name think mass rulebreake come,0.0
89,2020-11-26 14:59:58+00:00,wear mask,0.0
90,2020-11-26 14:59:58+00:00,see,0.0
91,2020-11-26 14:59:58+00:00,covid quarantine somewhere iraq,0.0
92,2020-11-26 14:59:58+00:00,ravens positive test yesterday per source mark fourth straight day positive test th,0.16363636363636364
93,2020-11-26 14:59:58+00:00,bitch scare get corona mf screen say bye bitch u scared bc get virus he s rude ugh,-0.3
94,2020-11-26 14:59:59+00:00,global case top million,0.25
95,2020-11-26 14:59:59+00:00,liberal favor keystone ideology favoring ruling do not favor liberty liberal you re modern democrat turn back liberalism favor party,0.1
96,2020-11-26 14:59:59+00:00,england come lockdown high tier previousnice see mask amp month lockdown work well unless live london riot amp fuck want amp covid do not exist,-0.034545454545454546
97,2020-11-26 14:59:59+00:00,even do not believe maskup work nonpartisan nonpolitical way think covidsecondwave,0.0
98,2020-11-26 14:59:59+00:00,know would last linewe cowards powertrudeau refuse step right canadianswe need election put please do not let otoole far bad,-0.07857142857142854
99,2020-11-26 14:59:59+00:00,question core christian belief personal relationship god need church,0.0
100,2020-11-26 14:59:59+00:00,many employer consider return physical workspace month employee work home property manager make change protocol place keep people safe,0.3333333333333333
101,2020-11-26 14:59:59+00:00,that s bad religionnowthatsbadreligion,-0.6999999999999998
102,2020-11-26 14:59:59+00:00,case miss itnew coronavirus whole story ep pandemic affect pregnancy amp new parentsjoin speak prof mary fewtrell newmumstudy dr zeynep gurtin amp dr jenny hall uclifwh find,0.16818181818181818
103,2020-11-26 14:59:59+00:00,you re free stay home safe,0.45
104,2020-11-26 14:59:59+00:00,today trump could urge americans behave responsibly light pandemic could ask congress mov,0.4
105,2020-11-26 14:59:59+00:00,that s call social distancing must bring lovely harris meet we that s possible,0.17777777777777778
106,2020-11-26 14:59:59+00:00,voterswe must demand election reformswe need political leadership moral integrity one liar cheater lazy must elect public officego run office volunteer help candidatethe day lie politician,0.11000000000000001
107,2020-11-26 14:59:59+00:00,you re get mixed message mass medium coronavirus safety let clear upthe virus airborne,0.05000000000000001
