,created_at,full_text,sentiment_score
0,2020-11-30 07:59:55+00:00,really brexit result referendum plenty economic analysis available side surprisingly side tell supporter ignore analysis sidethe lockdown decision technocratic economic analysis,0.33999999999999997
1,2020-11-30 07:59:55+00:00,unfortunately predict hospitalization covid pass early december average daily death wil,-0.1375
2,2020-11-30 07:59:55+00:00,civil society say people sleep street every night eu number fall sharply begin covid crisis thank emergency measure lesson political eu end homelessness endpoverty,-0.0625
3,2020-11-30 07:59:55+00:00,scientist continually bleat many die covidbut never hear say many,0.5
4,2020-11-30 07:59:55+00:00,one realistically assess well modi administration manage economy time pandemic one l,0.0
5,2020-11-30 07:59:55+00:00,true start china,0.35
6,2020-11-30 07:59:55+00:00,wish lot luck,0.0
7,2020-11-30 07:59:55+00:00,I m sure realise another way try stop rebellion tier need pub mental health money be not always answer open country god sake please,0.13333333333333333
8,2020-11-30 07:59:56+00:00,pandemic da good thing happen folk,0.7
9,2020-11-30 07:59:56+00:00,first sunday service corona break,0.25
10,2020-11-30 07:59:56+00:00,people obey social distancing rule want see good friend lol,0.5111111111111111
11,2020-11-30 07:59:56+00:00,picture feature original character fun home hope like italso commission submit today,0.3375
12,2020-11-30 07:59:56+00:00,educationministergoeslivedrrpnishankdue pandemicquality education well quantity time prepare drastically decrease consider delay board exam well exam least day,-0.3
13,2020-11-30 07:59:56+00:00,add em gradually start get follow product mild skin react well yr clear skin develop acne problem wear mask cos covid well far do not know progress would slow,0.05833333333333332
14,2020-11-30 07:59:56+00:00,people like chad greene indirectly responsible death,0.2
15,2020-11-30 07:59:56+00:00,africamaskweek come end festive season beckon part help stop show care other,-0.125
16,2020-11-30 07:59:56+00:00,dad pass away coronaviru may we carry life without see many people add grief key date go since lose dad pretty,-0.012500000000000011
17,2020-11-30 07:59:56+00:00,turn pandemic wack af,0.0
18,2020-11-30 07:59:57+00:00,show noticenct us love work unit schedule tomorrow december show cancel,0.5
19,2020-11-30 07:59:57+00:00,stick infect cell lung heart neuron body attack try fight,0.0
20,2020-11-30 07:59:57+00:00,pandemic true reason plandemic people stop worship christ love neighbour let promote pandemic anathema,0.425
21,2020-11-30 07:59:57+00:00,conservative mp think voting government seem listen loud mouthed minority wish defy government instead huge silent majority support boris lockdown tier mps think,0.1666666666666667
22,2020-11-30 07:59:57+00:00,do not think many people we understand healthcare system collapse mean complete collapse n,0.09583333333333333
23,2020-11-30 07:59:57+00:00,corona spread winter german american corona jivaccines availability read,0.0
24,2020-11-30 07:59:57+00:00,pain despair evident yesterday police seem intent stir trouble reality,0.024999999999999994
25,2020-11-30 07:59:57+00:00,commie amp puppet commie,0.0
26,2020-11-30 07:59:57+00:00,pandemic cause devastating impact preparedness uk manufacturers brexit,-1.0
27,2020-11-30 07:59:57+00:00,mps revolt lockdowndont bank stop look hero end make decision want see,0.0
28,2020-11-30 07:59:57+00:00,must check cbr app download checkin get door southside bookfair head ht,0.0
29,2020-11-30 07:59:57+00:00,casestudy ecommerceone large independent hardware store chain america unified customer experience across c,0.10714285714285714
30,2020-11-30 07:59:57+00:00,taiwan help amitofo care center malawi blantyrethe transportation material relate pandemic fast smooth heart mutual assistance never wipe underprivileged ngo children nonprofit npo makeadifference,0.16666666666666666
31,2020-11-30 07:59:58+00:00,I m also tired see people huge gathering do not think could live guilt contract give covid someone die selfish,-0.0909090909090909
32,2020-11-30 07:59:58+00:00,coronavirus end sight england rrate drop case fall third lockdownhttpstcojnuhjrfseu,0.0
33,2020-11-30 07:59:58+00:00,arabfinance news egypt detect new case death,0.13636363636363635
34,2020-11-30 07:59:58+00:00,malaria death dwarf deaths africa likely high death toll recent year due disruption amp global responsemeanwhile there s mobofasshole vie hydroxychloroquine covid endthenightmare,0.007000000000000001
35,2020-11-30 07:59:58+00:00,year come midst need still keep focus aidsthe pendamicgreat dialogue,0.0
36,2020-11-30 07:59:58+00:00,ks legislature dominate rs ks governor kelly issue statewide mask mandate legislature pass law watering mandate guideline county could implement ignore protocol trump sycophant ignorance unbelievable,-0.25
37,2020-11-30 07:59:58+00:00,twenty extend cover time lose covid,0.0
38,2020-11-30 07:59:58+00:00,think know covid setup mail ballot punchline,0.0
39,2020-11-30 07:59:59+00:00,check find delightful pair art deco style bone china mug via,1.0
40,2020-11-30 07:59:59+00:00,show noticenct us love work unit schedule tomorrow december show cancel,0.5
41,2020-11-30 07:59:59+00:00,get bad wear earplug drum concert gig covid hearing affect keep adjust volume watch tv,-0.6999999999999998
42,2020-11-30 07:59:59+00:00,lockdown tag,0.0
43,2020-11-30 07:59:59+00:00,covid baby honestly they re surprisingly good travel young,0.4666666666666666
44,2020-11-30 07:59:59+00:00,early morning view cork st fin barres cathedral consecrate year ago today wherever cork pl,0.1
45,2020-11-30 07:59:59+00:00,coronavirus scientist call action rise infection school independent,0.05
46,2020-11-30 07:59:59+00:00,people like exert right break law laurence doctor like care patient die covi,0.2857142857142857
47,2020-11-30 07:59:59+00:00,ncoc today finalize recommendation procurement covid vaccine present cabinet tomorrow f,0.0
48,2020-11-30 07:59:59+00:00,hope they re safe omg,0.5
49,2020-11-30 07:59:59+00:00,go to start social distancing text,0.03333333333333333
50,2020-11-30 08:00:00+00:00,global biotech firm miltenyi face malware attack infrastructure focus steal covid research,-0.1
51,2020-11-30 08:00:00+00:00,research look primary teacher scotland fill partly relate voice use voice health survey spread word,0.4
52,2020-11-30 08:00:00+00:00,number case report india span hour drop seventh time month take infection tally,0.0
53,2020-11-30 08:00:00+00:00,break doh report new infection country bring total case count death toll fatality another survivor raise recovery tally update,0.06818181818181818
54,2020-11-30 08:00:00+00:00,twothird respondent last poll year say satisfied prime minister scott morrisons performance reflection handling,0.25
55,2020-11-30 08:00:00+00:00,minister stand make million,0.0
56,2020-11-30 08:00:00+00:00,first series two podcast cd speak relief community pharmacist senior lecturer kingston university differential diagnosis cold flu listen free via link,0.01666666666666668
57,2020-11-30 08:00:00+00:00,profile adrian hill professor lead oxford covid vaccine project keen interest help world poor country ever since visit zimbabwe student tcd write,-0.4
58,2020-11-30 08:00:00+00:00,year science make covid vaccine possible challenge lie ahead,0.0
59,2020-11-30 08:00:00+00:00,list coronavirusaffected area also include northern ireland scotland liechtenstein switzerland well noneueea country territory,0.0
60,2020-11-30 08:00:00+00:00,medium nhs futureproof,0.0
61,2020-11-30 08:00:00+00:00,covidsafe app overhaul christmas ad campaign mobileapplication healthcare covid appsunify,0.0
62,2020-11-30 08:00:00+00:00,system work lot people buy people buy know work problem start download,0.0
63,2020-11-30 08:00:00+00:00,first thing I m covid finally buy rave ticket,0.125
64,2020-11-30 08:00:00+00:00,nurse place administrative leave follow viral tiktok state wear mask public away work let child engage play date,0.0
65,2020-11-30 08:00:00+00:00,child care center across country suffer devastating financial loss year scientist continue look affect child new yale university study offer insight virus spread day care,-0.24090909090909093
66,2020-11-30 08:00:00+00:00,dr anthony fauci say we may see surge upon surge coronaviru come week expect current recommendation around social distancing relaxed christmas,0.016666666666666666
67,2020-11-30 08:00:00+00:00,participant wednesday meeting take test positive result announce west wing white house person say,0.11363636363636363
68,2020-11-30 08:00:00+00:00,gamification education could engage student pandemic wagdy sawahel report gamification globale coronaviru,0.0
69,2020-11-30 08:00:00+00:00,provide vital service help survive,0.1
70,2020-11-30 08:00:00+00:00,uae close school event early screen airport full lockdown close border month come mid march,0.15
71,2020-11-30 08:00:00+00:00,new report response resilience recovery londons food response find goodfoodforall londonfoodresponse,0.13636363636363635
72,2020-11-30 08:00:00+00:00,money power absa bank zambiazimbabwe set aside million sovereign wealth fundexport taxis become prevalent globallymalaria death toll exceed subsaharan africaread,0.0
