,created_at,full_text,sentiment_score
0,2020-11-06 21:59:54+00:00,maybe effect covid know gop chairwoman get covid trump right,0.2857142857142857
1,2020-11-06 21:59:54+00:00,enlighten,0.0
2,2020-11-06 21:59:54+00:00,case rise manitoba testing labs run suppliesgreat need amp filter tip,0.0
3,2020-11-06 21:59:55+00:00,bingoweve lose life they re still willing trumpislose ass continue dieyet one gopcomplicittraitor care life trumpknew one vote wethepeople amp fckin sick one die,-0.23214285714285715
4,2020-11-06 21:59:55+00:00,fact lot americans believe make believe voter fraud ballot count do not believe co,0.0
5,2020-11-06 21:59:55+00:00,lose million positive case horrible benchmark,-0.38636363636363635
6,2020-11-06 21:59:55+00:00,good evening maine current weight positivity rate triple,0.35
7,2020-11-06 21:59:55+00:00,case we yesterday donnie guy tweet,0.0
8,2020-11-06 21:59:55+00:00,work closely un partner ifis civil society organization unicef support socioeconomic impac,0.0
9,2020-11-06 21:59:55+00:00,popular north staffordshire pub set open today defiance lockdown rule,0.3
10,2020-11-06 21:59:55+00:00,school,0.0
11,2020-11-06 21:59:55+00:00,preexist condition dictator pathophysiological outcome,0.0
12,2020-11-06 21:59:55+00:00,case wonder close neighbour indonesia,0.0
13,2020-11-06 21:59:55+00:00,know people tire covid fuck tired covid do not care do we fai,-0.4
14,2020-11-06 21:59:55+00:00,sound inflationary economic condition time redistribution importantplus factor eg indebtedness amp fxright cash replace gape hole income money gets save supply remain muted maybe post covid spree gt infl,0.30000000000000004
15,2020-11-06 21:59:55+00:00,every comment want make story politically incorrect tweet good one,0.35
16,2020-11-06 21:59:55+00:00,spend palliative education heath agricultureasuu ask fg say,0.0
17,2020-11-06 21:59:55+00:00,new utah covid record today new case total new death total currently hospitalize,0.06818181818181818
18,2020-11-06 21:59:55+00:00,country serious trouble get bad well need listen scientist need,-0.41111111111111104
19,2020-11-06 21:59:55+00:00,party tonight massive lockdown kisstory session freeview,0.0
20,2020-11-06 21:59:55+00:00,handily thoughhis refusal wear mask make easy old bill i d cunt,0.37777777777777777
21,2020-11-06 21:59:55+00:00,student health university iowa health care testing expose symptomatic would like get test travel visit friend family meet criterion location hyvee test iowa,0.0
22,2020-11-06 21:59:55+00:00,thank opportunity contribute useful link practice website help explain who s,0.3
23,2020-11-06 21:59:55+00:00,extraordinary government play,0.3333333333333333
24,2020-11-06 21:59:55+00:00,what s oddcovid flu spread similar mean covid contagiousin fight covid flu largely smother observe many countriesare suggest global conspiracy every country,0.08035714285714286
25,2020-11-06 21:59:56+00:00,covid negative stay safe you all,0.1
26,2020-11-06 21:59:56+00:00,bro pandemic shut you re embarrassing,0.0
27,2020-11-06 21:59:56+00:00,justin turner discipline major league baseball come onto field last week celebrate world se,0.03125
28,2020-11-06 21:59:56+00:00,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
29,2020-11-06 21:59:56+00:00,today new coronavirus case new death go record set already new case,0.13636363636363635
30,2020-11-06 21:59:56+00:00,yeah do not get back dc pandemic ease,0.0
31,2020-11-06 21:59:56+00:00,shocking scandal chart wrong four way death toll overstate model show old,-0.4666666666666666
32,2020-11-06 21:59:56+00:00,point president ambiguous policy force cdc make statement say right vote surpass risk spread know precaution place mask distancing share pen voting place wipe vote,0.2857142857142857
33,2020-11-06 21:59:56+00:00,thank election worker work tirelessly put risk pandemic help se,0.0
34,2020-11-06 21:59:56+00:00,ler go street never stay home silencethe satanics enemies america,0.0
35,2020-11-06 21:59:56+00:00,quite right tooi really bad marchaprili treat like leperthe odd phone call,-0.1936507936507936
36,2020-11-06 21:59:56+00:00,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
37,2020-11-06 21:59:56+00:00,okay election know early lets make pact lean inyou readydont trave,0.3
38,2020-11-06 21:59:56+00:00,ill sketch weekend impression engagement donation tweet thread absolutely dismal want people know donate help country outthread please,-0.15
39,2020-11-06 21:59:56+00:00,end sweden also lock,0.0
40,2020-11-06 21:59:56+00:00,perfect lockdown,1.0
41,2020-11-06 21:59:56+00:00,find amazing success nation manage pandemic often attribute one simple thing,0.30000000000000004
42,2020-11-06 21:59:56+00:00,dear asian americans fast increase group us amp electorate ga pa,0.1
43,2020-11-06 21:59:56+00:00,need find british vogue asap I m sure newsstand open due lockdown tho,0.09375
44,2020-11-06 21:59:56+00:00,newly view gallery save post office make poster tribute essent,0.13636363636363635
45,2020-11-06 21:59:56+00:00,do not want half people hate work covid advocacy assume I m either bernie maga generally dislikenow there s nice weather enjoy book read great eveningweekend,0.14722222222222223
46,2020-11-06 21:59:57+00:00,geez people vote clown unleash country,0.0
47,2020-11-06 21:59:57+00:00,sen kelly loeffler dump million stock coronaviru briefing report bankrollin,0.0
48,2020-11-06 21:59:57+00:00,go ga help win senate seat get covid test every day live tyler perrys movie stu,0.4681818181818182
49,2020-11-06 21:59:57+00:00,dunce director surgery deal different facility I m laugh spread stop guess virus please do not eradicate themthis subside guess another outbreak,0.15
50,2020-11-06 21:59:57+00:00,new covid case victoria full week time face mask become optional capacity limit gym,0.24318181818181817
51,2020-11-06 21:59:57+00:00,new infection today death hospitalization trump care,0.13636363636363635
52,2020-11-06 21:59:57+00:00,yes lot hour per week job people hire seasonal job time year also people hire make backup team way cover people get sick covid president let virus,-0.7142857142857143
53,2020-11-06 21:59:57+00:00,consider next time you re fight parking spot tjs,0.0
54,2020-11-06 21:59:57+00:00,guy get limb count vote gunna lockdown vote count president elect,0.8
55,2020-11-06 21:59:57+00:00,tonight amp tomorrow night perform pandemic question join we evening shakespeare phsshakeitup,0.0
56,2020-11-06 21:59:57+00:00,important thread,0.4
57,2020-11-06 21:59:57+00:00,remember say week ago do not many case fraser east chilliwack abbotsford,-0.25
58,2020-11-06 21:59:57+00:00,trump stop ballot stop covid,0.0
59,2020-11-06 21:59:57+00:00,trump fighting hard stop count stop spread covid,-0.2916666666666667
60,2020-11-06 21:59:57+00:00,break florida resident reportedly die,0.0
61,2020-11-06 21:59:57+00:00,heavens sake shut school parentstrike putschoolsinthelockdown,0.0
62,2020-11-06 21:59:57+00:00,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
63,2020-11-06 21:59:57+00:00,you re canada gang bangin start country last lockdown coz close hockey stadium relax,0.0
64,2020-11-06 21:59:57+00:00,give trump entire experience get covid amp unemployed,0.0
65,2020-11-06 21:59:57+00:00,think pretty clear pandemic political salience think would still mo,0.11666666666666668
66,2020-11-06 21:59:58+00:00,break state face second covid surge change metric rearrange,0.0
67,2020-11-06 21:59:58+00:00,,0.0
68,2020-11-06 21:59:58+00:00,write kerusomen gospel ministry proof american missionary,0.0
69,2020-11-06 21:59:58+00:00,lovely heated street dining hut capitol hill wealthy vs city sweep homeless neighbor,0.5
70,2020-11-06 21:59:58+00:00,know people tire covid fuck tired covid do not care do we fai,-0.4
71,2020-11-06 21:59:58+00:00,today new coronavirus case new death go record set already new case,0.13636363636363635
72,2020-11-06 21:59:58+00:00,true dems use use mail ballot state amp can not count,0.35
