,created_at,full_text,sentiment_score
0,2020-11-28 01:59:54+00:00,please die coronaviru,0.0
1,2020-11-28 01:59:54+00:00,grocery store worker vancouver coastal health fraser health test positive metro vancouver coquitlam surrey north vancouver via,0.22727272727272727
2,2020-11-28 01:59:54+00:00,witness accelerated reorganization economy toward unprecedented monopoly power level governm,0.6
3,2020-11-28 01:59:55+00:00,science back say dr rick bright member presidentelect biden advisory board presidentelect tea,0.35000000000000003
4,2020-11-28 01:59:55+00:00,guy america hands china democrats never speak china virus world consequence never speak global warming animal abuse human abuse people blind demon earth,-0.16666666666666666
5,2020-11-28 01:59:55+00:00,one poor state governor milks system,-0.4
6,2020-11-28 01:59:55+00:00,need bring economy we world standard we successful problem globalist,0.375
7,2020-11-28 01:59:55+00:00,case get ping fact checker twitter source trudeau vaccine,0.0
8,2020-11-28 01:59:55+00:00,kristinoem,0.0
9,2020-11-28 01:59:55+00:00,could put family member one work one would get reprimand bc spend min talk res lockdown could not visitor,0.0
10,2020-11-28 01:59:55+00:00,due occupancy restriction work day new salon covid get second job,0.0037878787878787845
11,2020-11-28 01:59:55+00:00,illinois hit new covid resident dead today per worldometer,-0.03181818181818183
12,2020-11-28 01:59:55+00:00,cricket news pakistan team covid crisis leave pcb embarrassedsome player breach protocol publish,0.0
13,2020-11-28 01:59:55+00:00,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
14,2020-11-28 01:59:55+00:00,london ontario police show smalltown pastor house charge attend antilockdown protest htt,0.0
15,2020-11-28 01:59:55+00:00,spend evening glen get check covid wife come contact salon customer take get test amp test hour wait result,0.0
16,2020-11-28 01:59:56+00:00,zombiemink bingo cardzombie mink rise grave mass cull fear via,0.0
17,2020-11-28 01:59:56+00:00,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
18,2020-11-28 01:59:56+00:00,prince carl philip princess sofia sweden test positive,0.22727272727272727
19,2020-11-28 01:59:56+00:00,cleanlinesskeepsdiseasesaway must follow tip balance work family pandemic return home,0.0
20,2020-11-28 01:59:56+00:00,I m still amazed guy wear lift girdle adult diaper will not wear mask think make,0.1
21,2020-11-28 01:59:56+00:00,aap party worker wear mask amp order challan people wear mask aap party want spread corona rather feed,0.0
22,2020-11-28 01:59:56+00:00,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
23,2020-11-28 01:59:56+00:00,owe huge thank heroic health care workersmany hospital slam huge surge covid patient,0.5000000000000001
24,2020-11-28 01:59:56+00:00,los angeles issue temporary stayathome order effective monday,0.6
25,2020-11-28 01:59:56+00:00,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
26,2020-11-28 01:59:56+00:00,pop postcode get do dont local authority area stick let suppress v,0.0
27,2020-11-28 01:59:56+00:00,tweet people lowkey thankful pandemic excuse avoid family gathering,-0.05
28,2020-11-28 01:59:56+00:00,advice fly united airlines friendly jetblue much well job protect customer,0.4583333333333333
29,2020-11-28 01:59:56+00:00,day hunger strike ice detention jail detainee fall sick amp collapse tell,-0.40714285714285714
30,2020-11-28 01:59:56+00:00,covidiot losangele issue stayathome order effective monday allow thanksgiving travel amp encourage fullon shopping stampede amp mass exit travel preannounce severe restriction one superspreader event be not enough lets make sure two,0.3666666666666667
31,2020-11-28 01:59:56+00:00,friend mean lot able share baby ellison pic you all pandemic we ve,0.09375
32,2020-11-28 01:59:56+00:00,trillion dollar need recovery borrow money future generationswe can not use,0.0
33,2020-11-28 01:59:56+00:00,can not fully boil one two tweet jim boeheim espn advocate cbb tea,0.0
34,2020-11-28 01:59:56+00:00,qemerg resident dr emma duchesne interview research examine intimate partner abu,0.2
35,2020-11-28 01:59:56+00:00,people la infectious covid right certain point way contort around give people type support close everything do not overwhelm hospital,0.25
36,2020-11-28 01:59:56+00:00,we ve send two relief bill go ask mitch,0.0
37,2020-11-28 01:59:56+00:00,obvious course action see nth time level good indicator future disease progression,0.19999999999999998
38,2020-11-28 01:59:56+00:00,member one family get small gatheringmy family take every single precaution exceptio,-0.1607142857142857
39,2020-11-28 01:59:56+00:00,read statement delhi cm delhi health minister satyendra jain delhilockdown true wor,0.35
40,2020-11-28 01:59:57+00:00,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
41,2020-11-28 01:59:57+00:00,catastrophic global pandemic give australia new lens new zealand,0.0909090909090909
42,2020-11-28 01:59:57+00:00,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
43,2020-11-28 01:59:57+00:00,astonishing politicisation medical innovation almost happen think year teach we anything,0.25
44,2020-11-28 01:59:57+00:00,johns hopkins publish delete study question we coronavirus death rate news,0.0
45,2020-11-28 01:59:57+00:00,archivedsf black friday they re open tomorrow bayshore hwy unit burlingame californiasocial distancing implement,-0.08333333333333333
46,2020-11-28 01:59:57+00:00,course diminish antibody titer hardly tell full picture long term immunity give cell even memory b cell coronaviruse include fact appear mutate relatively slowly compare virus,-0.07291666666666669
47,2020-11-28 01:59:57+00:00,virus spread neighbouring region lockdown there s grow concern towner may drive,0.0
48,2020-11-28 01:59:57+00:00,could covid pop testing line potential walrus covid congo line unaffected walrus beyond whack amp extremely counter productive help haulting situation anywalrus pop testing increase chance contact covid,-0.05833333333333333
49,2020-11-28 01:59:57+00:00,melbourne long strict lockdown develop world australia among tough mask socialdi,-0.21944444444444444
50,2020-11-28 01:59:57+00:00,turkey among top three daily covid case proudand,0.25
51,2020-11-28 01:59:57+00:00,reminder descendent settlers refugee pay reparation today indigenous nation strike,0.0
52,2020-11-28 01:59:57+00:00,covid health questionnaire get fill airport get send massachusetts company,0.0
53,2020-11-28 01:59:58+00:00,supreme court overturn restriction religious service design protect public deadly pandemic,-0.06666666666666667
54,2020-11-28 01:59:58+00:00,day ago johns hopkins publish study say corona nbd delete read entirety h,0.0
55,2020-11-28 01:59:58+00:00,wow word friendsif help allthe pope see,0.1
56,2020-11-28 01:59:58+00:00,let school kid really everyone depend httpstcownwpejzyuk,0.2
57,2020-11-28 01:59:58+00:00,do not blame covid cancel holiday blame government nothing people die lose,0.0
58,2020-11-28 01:59:58+00:00,scientist world try develop work vaccine next question company,0.0
59,2020-11-28 01:59:58+00:00,girl seriously coworker scan girl go grab girl paperwork car window cracked go do not get close covid scan paperwork window,-0.3333333333333333
60,2020-11-28 01:59:58+00:00,last year child vaccinate europe central asia compare west central africa c,0.0
61,2020-11-28 01:59:58+00:00,get tonightmy bed pandemic,0.0
62,2020-11-28 01:59:58+00:00,remember one time summer house pass coronavirus stimulus bill praise mitch mcconnell senate republicans throw yeah happen trumpdidthi,0.0
63,2020-11-28 01:59:58+00:00,american worker lift one die covid one lose job,0.0
64,2020-11-28 01:59:58+00:00,puuuuumpe tonight well way spend friday night lockdown,0.0
65,2020-11-28 01:59:58+00:00,wonderful cousin one nearly americans die yesterday covid release,0.55
66,2020-11-28 01:59:58+00:00,post national lockdown staffordshire enter tier december distancing lockdown,0.0
67,2020-11-28 01:59:58+00:00,since one ever got see prom dress bc covid you all go,0.0
68,2020-11-28 01:59:58+00:00,holiday season much people please put local first need whole community go,0.1625
69,2020-11-28 01:59:59+00:00,elizabeth betsy stahl supervisory payment specialist veterans affairs medical center phoenix az die,-0.05
70,2020-11-28 01:59:59+00:00,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
71,2020-11-28 01:59:59+00:00,make flatearther jealous like deserve alist talent singe we convince steve winwood,0.0
72,2020-11-28 01:59:59+00:00,meet van secret asshole eric clapton overrate guitarist racistalso side,-0.4
73,2020-11-28 01:59:59+00:00,covid vaccine mandatory via,0.0
74,2020-11-28 01:59:59+00:00,hallo read rural hospital across america overwhelmed,0.0
75,2020-11-28 01:59:59+00:00,cleanlinesskeepsdiseasesawaywash hand use follow tip amp save ownselfs other disease,-0.125
76,2020-11-28 01:59:59+00:00,melee community keep game alive pandemic mod way witho,-0.03333333333333335
77,2020-11-28 01:59:59+00:00,mask mandate work wellsodumb flattenthecurvewasafraud,0.0
78,2020-11-28 01:59:59+00:00,us coronavirus case soar past million holiday season kick,-0.25
79,2020-11-28 01:59:59+00:00,angeles ap los angeles issue stayhome order coronavirus surge control ban gathering,0.0
80,2020-11-28 01:59:59+00:00,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
81,2020-11-28 01:59:59+00:00,interesting,0.5
