,created_at,full_text,sentiment_score
0,2020-11-03 09:59:54+00:00,basically england thursday stay home except essential shop essential medical appointment oh get kid school lunacy effectively last time school run xx,0.0
1,2020-11-03 09:59:55+00:00,corona fatal cure find mask vaccine use mask time maintain social distancing amp,0.03333333333333333
2,2020-11-03 09:59:55+00:00,blaid annibyniaeth etoyou indywale yet,0.0
3,2020-11-03 09:59:55+00:00,approximately canadians disable canadians mean leave behind,-0.37083333333333335
4,2020-11-03 09:59:55+00:00,pandemic,0.0
5,2020-11-03 09:59:55+00:00,recap government choose hammer economy delay lockdown choose finish extend,0.0
6,2020-11-03 09:59:55+00:00,yea hear lot people fuck up witj every store offer hopefully sort pain lockdown,-0.4
7,2020-11-03 09:59:55+00:00,austrias top security official say attacker kill vienna dual citizen austria north,0.5
8,2020-11-03 09:59:55+00:00,realize duterte shut philippines tv station make look bad covid typhoon hit couple day ago people dependent facebook warning,-0.6999999999999998
9,2020-11-03 09:59:55+00:00,give already guy,0.0
10,2020-11-03 09:59:55+00:00,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
11,2020-11-03 09:59:55+00:00,last month start football coach business child age child f,0.0
12,2020-11-03 09:59:55+00:00,case rise across manitoba speak dr tam today meet manitoba caucus,0.0
13,2020-11-03 09:59:55+00:00,i d love nominate law they ve wonderful lockdown even though they ve miss spending usual amount time grandchild they ve come many different idea show love help we keep entertain,0.375
14,2020-11-03 09:59:55+00:00,trump rally lead case death study,0.0
15,2020-11-03 09:59:55+00:00,cultural kiosk close november noticerecommendation friendly activity cagi cultural kiosk,0.19166666666666665
16,2020-11-03 09:59:55+00:00,leave people thing alone stay home do not money sustain,0.0
17,2020-11-03 09:59:55+00:00,be not able keep streak duolingo die mega combo ok ok,0.25
18,2020-11-03 09:59:55+00:00,hello armys yet another amazing article need spread around please read amp share,0.6000000000000001
19,2020-11-03 09:59:55+00:00,business usual us lockdown invest system make easy we wfhits good everyone wish business well,0.29444444444444445
20,2020-11-03 09:59:55+00:00,also confirm urgent question economic support available individual business dur,0.20000000000000004
21,2020-11-03 09:59:55+00:00,ed perhaps could ask sage update assessment overall death apparently perform august surely decision restriction consider broad costsjust think,0.153125
22,2020-11-03 09:59:55+00:00,need clarity urgently today I m sorry say detail pm sta,-0.5
23,2020-11-03 09:59:56+00:00,trump wh prolife negligencedeaths lyingtoday vote,0.0
24,2020-11-03 09:59:56+00:00,even go to start ministers agency head supposedly contract tell public,0.0
25,2020-11-03 09:59:56+00:00,ahpleader podcast ahp online support session lets play,0.0
26,2020-11-03 09:59:56+00:00,delhi airport start test passenger departure,0.0
27,2020-11-03 09:59:56+00:00,course previous terrorism charge,-0.16666666666666666
28,2020-11-03 09:59:56+00:00,top white house adviser deborah birx bluntly contradict trump coronavirus threat urge allout response,0.25
29,2020-11-03 09:59:56+00:00,exactly test give point false positive test result justification continue restriction,0.02575757575757573
30,2020-11-03 09:59:56+00:00,test player must done allow back training camp,0.0
31,2020-11-03 09:59:56+00:00,thread covid amp improve metabolic health might helpim nhs gp interest diabetesit,0.0
32,2020-11-03 09:59:56+00:00,address leadership wakeup call bring forth ever singular event,0.0
33,2020-11-03 09:59:56+00:00,update director creasman continue advance research pandemicreflection acor ambassador barbara porter amp tribute career retire librarian carmen humi ayoubi amp much read,0.2
34,2020-11-03 09:59:56+00:00,priti patel order police stop protest involve two people lockdown,0.0
35,2020-11-03 09:59:56+00:00,apparently covid do not affect friend greatreset city dealmaker hedge fund manager executive flyi,0.05
36,2020-11-03 09:59:56+00:00,french intelligence itit repeat charadeits boringlet france deal thousand french people die covid let shift attention thing macronmangelamerde,0.0
37,2020-11-03 09:59:57+00:00,last visit lockdown appreciate hockney art gallery wall buy stuff art,0.0
38,2020-11-03 09:59:57+00:00,want many people possible northern ireland take part important survey please take look,0.3
39,2020-11-03 09:59:57+00:00,judge rule can gov overstep authority covid order issue permanent injunction restrain newsom,0.0
40,2020-11-03 09:59:57+00:00,really useful hint tip student study cope lockdown,0.3
41,2020-11-03 09:59:57+00:00,service update please remember wear mask travel we amp stationsall service update,0.0
42,2020-11-03 09:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
43,2020-11-03 09:59:57+00:00,wave coronaviru circulate much homeless shelter change entirely wave,0.1
44,2020-11-03 09:59:57+00:00,good judge come governor nygovcuomo judge limit newsom power,0.7
45,2020-11-03 09:59:57+00:00,sign times covid restriction mean today see first remote meeting zoom treasure valuation,-0.05416666666666667
46,2020-11-03 09:59:57+00:00,march nigel farage condemn govt impose lockdown nov nigel farage condemn gov impose lo,0.0
47,2020-11-03 09:59:57+00:00,patient want get covid testing do mad annoying can not treat properly be not test put everyone live risk,-0.3221590909090909
48,2020-11-03 09:59:57+00:00,quarantine lockdown completely destroy sense world lose mind,-0.2
49,2020-11-03 09:59:57+00:00,sorry loss however country great must press rise plague go american must solidify people strong press forward toward prise call,0.18333333333333335
50,2020-11-03 09:59:57+00:00,important ever book test symptom three main symptom high,0.24222222222222223
51,2020-11-03 09:59:57+00:00,melbourne close school late lockdown r rate zerojust say,-0.3
52,2020-11-03 09:59:57+00:00,one man plot kidnap michigan gov gretchen whitmer feel policy harsh,-0.2
53,2020-11-03 09:59:57+00:00,late brevi dal sistema paese thanks italia coronavirus,-0.04999999999999999
54,2020-11-03 09:59:57+00:00,new study estimate trump rally lead covid case death via,0.13636363636363635
55,2020-11-03 09:59:58+00:00,wind river voter face native american rights fund narf call tyranny distance samantha kelty attorney nonprofit law group say problem pandemic intensify,0.0
56,2020-11-03 09:59:58+00:00,pleased see republicans asian american fully understand racist use,0.16666666666666666
57,2020-11-03 09:59:58+00:00,recent attempt lockdown march face massive opposition protection,0.0
58,2020-11-03 09:59:58+00:00,kiss reinvigorate specialist show ad association warn lockdown impact christmas trading hit radio pride launch tough talk podcast get essential roundup radio medium advertising news daily presssummary,-0.12962962962962962
59,2020-11-03 09:59:58+00:00,really worry flamingo pool axminster will not survive another lockdown hope govt see sense,0.2
60,2020-11-03 09:59:58+00:00,recent attempt lockdown march face massive opposition protection,0.0
61,2020-11-03 09:59:58+00:00,internal report white house coronavirus adviser deborah birx plead administration take pandemic seriously wa,-0.1111111111111111
62,2020-11-03 09:59:58+00:00,determination disease like ebola marburg handle thus protect life ugandanssecuringyourfuture nrmmanifestolaunch justinelumumba nrmonline,0.0
63,2020-11-03 09:59:58+00:00,owner monroevillemallpittsburgh file bankruptcy amid covid change,0.0
64,2020-11-03 09:59:58+00:00,break kenya seek second loan imf,0.0
65,2020-11-03 09:59:58+00:00,minister state university michelle donelan write student concern new national lockdown,0.13636363636363635
66,2020-11-03 09:59:58+00:00,none player look like premier player still lockdown think,0.0
67,2020-11-03 09:59:58+00:00,training help chef adapt change bring pandemic we ve learn ncoty supporter,0.0
68,2020-11-03 09:59:58+00:00,holidayyyyy,0.0
69,2020-11-03 09:59:58+00:00,month ago call conspiracy theorist speak possible force vaccination,0.0
70,2020-11-03 09:59:58+00:00,snatchbot create chatbot help news coronavirus tech ai,0.0
71,2020-11-03 09:59:58+00:00,everyone scream pandemic go house party tonight,0.0
72,2020-11-03 09:59:58+00:00,I m bit worried mom sudently get relly sickshe covid sintom tiredness tension muscle pain sore throat headachehope get right relly do not know much dojust go to follow home treatment hope everything go well,0.24285714285714285
73,2020-11-03 09:59:58+00:00,popis fourth year bornean orangutan rescue alliance centre although forest school limit due covid p,-0.0625
74,2020-11-03 09:59:58+00:00,hot cold weather alone glare impact study business line,-0.175
75,2020-11-03 09:59:58+00:00,can not believe I ve hear far pm apology regret accept responsibilityyet,0.1
76,2020-11-03 09:59:59+00:00,excellent piece,1.0
77,2020-11-03 09:59:59+00:00,end probably continue neo normal life style throughout life,0.15
