,created_at,full_text,sentiment_score
0,2020-11-21 02:59:54+00:00,sometimes throw downthat garlic rosemary compound butter thodinner foodie sumpinsumpin cook lockdown friday,0.0
1,2020-11-21 02:59:54+00:00,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
2,2020-11-21 02:59:54+00:00,yeah let americana decide catch covid die ff people die guy refuse accept reality,0.0
3,2020-11-21 02:59:54+00:00,oopsupwards blockage achieve human experiment measure block respiratory droplet cloth mask study perform par surgical mask barrier source control,0.0
4,2020-11-21 02:59:55+00:00,santa claus immune say dr anthony fauci,0.0
5,2020-11-21 02:59:55+00:00,believe yes wear mask fool,0.0
6,2020-11-21 02:59:55+00:00,namaskaram bala good see modern science catch yogic insight amp wisdom sg copper covid,0.44999999999999996
7,2020-11-21 02:59:55+00:00,stellar must watcht cell immunity keylast yearsif lifetime maybe cross reactivity sar initially,0.08333333333333333
8,2020-11-21 02:59:55+00:00,midway small kentucky town big surplus due payroll taxis boom industrial park another roun,-0.125
9,2020-11-21 02:59:55+00:00,heres jr call leave truly moron warn covid jr test positive,-0.2863636363636364
10,2020-11-21 02:59:55+00:00,remember march mom er nurse tell reuse daily bc do not fund ppe,0.0
11,2020-11-21 02:59:55+00:00,come face heart complication post tonight she s navigate new diagnosis wa,0.13636363636363635
12,2020-11-21 02:59:55+00:00,scoop donald trump jr presidents son coronavirus source tell,0.0
13,2020-11-21 02:59:55+00:00,see public panic coronaviru see government would never tell we alien,-0.125
14,2020-11-21 02:59:55+00:00,who s still eat potluck buffet pandemic,0.0
15,2020-11-21 02:59:55+00:00,wild wild,0.1
16,2020-11-21 02:59:55+00:00,ask biden encourage teacher union cooperate get kid back school covid task force say,0.0
17,2020-11-21 02:59:55+00:00,transgender day remembrance honor memory least transgender gendernonconforme people,-0.3
18,2020-11-21 02:59:55+00:00,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
19,2020-11-21 02:59:55+00:00,runveer race day tomorrow run pace place amp time select category run soldier covid warrior,0.0
20,2020-11-21 02:59:55+00:00,inside mask ft social distancing,0.03333333333333333
