,created_at,full_text,sentiment_score
0,2020-11-24 18:59:54+00:00,cdc say thanksgive mustavoid singe shoutingkeep music level downlimite alcohol,0.0
1,2020-11-24 18:59:54+00:00,do not get money government low pay worker nhs staff public sector worker frontline f,0.0
2,2020-11-24 18:59:54+00:00,bbc three household mix christmas uk,0.0
3,2020-11-24 18:59:55+00:00,first clue go statistic guy turn cranky coviddenial twitter feed r,0.25
4,2020-11-24 18:59:55+00:00,economist call direct cash payment american family help weather economic e,0.10000000000000002
5,2020-11-24 18:59:55+00:00,fascinating amp inspiring deep dive amp chefsfortheworld,0.39999999999999997
6,2020-11-24 18:59:55+00:00,ga voter purge gsa ascertain biden win covid explosion biden pick black woman un ambassador,0.3166666666666667
7,2020-11-24 18:59:55+00:00,do not seem care americas decline measure last four year pandemic th,0.0
8,2020-11-24 18:59:55+00:00,grandma accidentally invite teen do not know thanksgiving dinner celebrate fifth holiday lose hu,0.0
9,2020-11-24 18:59:55+00:00,georgiarunoffs impact americanswhats minimum wage affordable healthcar,0.0
10,2020-11-24 18:59:55+00:00,raven five player four staffer test positive covid week source tell espnthursday night,0.22727272727272727
11,2020-11-24 18:59:55+00:00,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
12,2020-11-24 18:59:55+00:00,mental health major driver healthcare expenditure relatively little spent underlie problem pandemic long winter likely exacerbate challenge platform like help httpstcowdtdrycgwe,-0.0625
13,2020-11-24 18:59:55+00:00,good folk give away couch deserve nurse nominate someone,0.7
14,2020-11-24 18:59:55+00:00,msm deceive public care home use undermine fmthe public persuade,0.0
15,2020-11-24 18:59:55+00:00,be not office yet,0.0
16,2020-11-24 18:59:55+00:00,average covid ventilator write correctly reimbursement hour treatment plus may survive covid like symptom maybe faulty pcr test incentive put ventilator yes,-0.15
17,2020-11-24 18:59:55+00:00,dow smash record high hit first time history thank oversee,0.20500000000000002
18,2020-11-24 18:59:55+00:00,devastating bad have not even hit we yet,-0.8499999999999999
19,2020-11-24 18:59:55+00:00,find list top covid money recipient state sd lawrence schiller republican ad firm,0.15
20,2020-11-24 18:59:55+00:00,lot sad story today hope cancer covid whatever go do not give,-0.5
21,2020-11-24 18:59:55+00:00,still ahead dr ravi johar united healthcare talks vaccinati,0.0
