,created_at,full_text,sentiment_score
0,2020-11-25 18:59:54+00:00,whoever hex know win probably covid can not taste anything favorite holiday year tomorrow can not taste goddamn thing hope you re happy,0.7000000000000001
1,2020-11-25 18:59:54+00:00,oh please,0.0
2,2020-11-25 18:59:54+00:00,raise hand think nurse student debt wipe record covid,0.0
3,2020-11-25 18:59:55+00:00,fao report federal provincial measure release thursday reveal doug ford sit billion money promise use fight,0.0
4,2020-11-25 18:59:55+00:00,reaction third covid vaccine announce announcement vaccination would probably start end week decembervp biden mock operation warp speed vaccine president trump,0.0
5,2020-11-25 18:59:55+00:00,break number americans apply unemployment benefit rise last week evidence us economy,0.0
6,2020-11-25 18:59:55+00:00,dutch nursing home sector severely affect first coronavirus wave although sector well prepare new outbreak second wave still hit hard,0.023674242424242417
7,2020-11-25 18:59:55+00:00,play nvm,0.0
8,2020-11-25 18:59:55+00:00,sadden learn javed gardezis death covid join we form party year ago ge,0.0
9,2020-11-25 18:59:55+00:00,poor soul die yesterday high since aprilin day come lockdown get close p,-0.12000000000000001
10,2020-11-25 18:59:55+00:00,black folk vote biden vote know would restore econ fight co,-0.16666666666666666
11,2020-11-25 18:59:55+00:00,researcher still recruit participant survey experience ukbased lgbtq peopl,0.0
12,2020-11-25 18:59:55+00:00,wear mask socialdistance stay home thanksgiving wanna save fcking bee you re patient follow twitter stingy follow rate wanna follow must apply there s pandemic ff wear mask drop,0.0
13,2020-11-25 18:59:55+00:00,um do not heres pelosi tell wolf blitzer can not partisan wishlist pass house,0.0
14,2020-11-25 18:59:55+00:00,real social distancing expose health inequity distance afford,0.05
15,2020-11-25 18:59:55+00:00,slm el covid con,0.0
16,2020-11-25 18:59:55+00:00,behold pandemic covypocrite,0.0
17,2020-11-25 18:59:55+00:00,speak nurse describe deal coviddenying patient one simply refuse treatment sp,0.0
18,2020-11-25 18:59:55+00:00,ravens steeler move tomorrow night sunday amid sure could like option three,0.5
19,2020-11-25 18:59:56+00:00,break find plant fight call planta tus nalgas en el sofa,0.0
20,2020-11-25 18:59:56+00:00,give everyone money everyone,0.0
21,2020-11-25 18:59:56+00:00,hmmm bfd football game he s save live covid ward people die they ve lose job house family member everything game change,-0.22121212121212122
22,2020-11-25 18:59:56+00:00,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
23,2020-11-25 18:59:56+00:00,trump adviser boris epshteyn coronavirus press conference rnc rudy giuliani cancel,0.0
24,2020-11-25 18:59:56+00:00,wow thread non mask policy typically get delivery care shopper e,-0.033333333333333326
25,2020-11-25 18:59:56+00:00,trueif have not tell would scarcely know existswhere extra annual death icu admissionsnowhere seenivor cummin true datafatemperor completely scamme,0.15
26,2020-11-25 18:59:56+00:00,today mark begin day activism genderbased violence country implement publ,0.0
27,2020-11-25 18:59:56+00:00,dedicated parent run bcschoolcovidtracker still hard work nightly update bce sc,-0.2916666666666667
28,2020-11-25 18:59:56+00:00,tomorrow cartoon rishisunak coronavirus austerity,0.0
29,2020-11-25 18:59:56+00:00,thread read,0.0
30,2020-11-25 18:59:56+00:00,sadden learn javed gardezis death covid join we form party year ago ge,0.0
