,created_at,full_text,sentiment_score
0,2020-11-03 15:59:54+00:00,scene attention shopper see full video wearamask antimasker quickkick attentionallshopper,0.35
1,2020-11-03 15:59:54+00:00,hh sheikh mohame officially gets vaccinate,0.0
2,2020-11-03 15:59:54+00:00,hycontrol remain open normal continue support service critical safety system across industry service installation engineer ably prove capable carry work observe social distancing hygiene guideline,0.14722222222222223
3,2020-11-03 15:59:54+00:00,sri lankan villagers defy coronavirus curfew try save whale strand beach island southwest coa,0.0
4,2020-11-03 15:59:55+00:00,happy electionday colorado information safely vote today visit rem,0.65
5,2020-11-03 15:59:55+00:00,oregon paul odighizuwa die immigrant nigeria work food service unit one,0.0
6,2020-11-03 15:59:55+00:00,yes actually single mother life well midst pandemic obamas administration kid christmas afford gas car heat home afford play sport,-0.07142857142857142
7,2020-11-03 15:59:55+00:00,wealthy celebrity show utterly callous vile past month hospital,0.08333333333333333
8,2020-11-03 15:59:55+00:00,mental health trashschool hot mess covid still get civil war tmw,-0.008333333333333331
9,2020-11-03 15:59:55+00:00,fun stay home amp smoke bro,0.3
10,2020-11-03 15:59:55+00:00,son friend honble pm insult filthy india report lie numbersas per pres,-0.8
11,2020-11-03 15:59:55+00:00,people still care verzuz that s begin pandemic,0.0
12,2020-11-03 15:59:55+00:00,you all club cookout crawfish boil entire pandemic dangerous get vot,-0.3
13,2020-11-03 15:59:55+00:00,trump let putin get away murder troop troop trump call loser sucker blame gold star family fo,-0.3
14,2020-11-03 15:59:55+00:00,pandemic listening view different way find say online forum,0.0
15,2020-11-03 15:59:55+00:00,msdos games browser know lock go,0.0
16,2020-11-03 15:59:55+00:00,covid,0.0
17,2020-11-03 15:59:55+00:00,busy sleep lockdownleave opportunity strike govt idiot complicit,-0.35000000000000003
18,2020-11-03 15:59:55+00:00,always think decade poll always show democrats lead say vote republican stay home candidate go lose anyway,0.0
19,2020-11-03 15:59:55+00:00,bad coronavirus number planethe do nothing amplify ithe lie we sin,-0.6999999999999998
20,2020-11-03 15:59:55+00:00,hope would take good look information make sure public make aware update plain english report mask use covid outbreak source reference,0.20595238095238097
21,2020-11-03 15:59:55+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
22,2020-11-03 15:59:55+00:00,dc continue trend wrong direction day positivity rate percentage coronavirus patient,-0.5
23,2020-11-03 15:59:56+00:00,vote father die aprildo whatever take vote can not,0.0
24,2020-11-03 15:59:56+00:00,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
25,2020-11-03 15:59:56+00:00,trump let putin get away murder troop troop trump call loser sucker blame gold star family fo,-0.3
26,2020-11-03 15:59:56+00:00,well never free well never healthy well never protect community free healthy protect thi,0.1125
27,2020-11-03 15:59:56+00:00,response inquiry many insured concern business impact organization face pandemic follow good practice may helpful regard security privacy concern,0.6
28,2020-11-03 15:59:56+00:00,tcell covid immunity present adult six month first infection world news guardian,0.11666666666666665
29,2020-11-03 15:59:56+00:00,aggrieved constituent say sheuse palliative birthday souvenirhas refuse give account stew,0.0
30,2020-11-03 15:59:56+00:00,call czar,0.0
31,2020-11-03 15:59:56+00:00,hear say london lock againhypocritical government,0.0
32,2020-11-03 15:59:56+00:00,also mock government order tell people stay home also must drive car cross street you re far likely die car accident shot guy laugh,0.1
33,2020-11-03 15:59:56+00:00,rare search word make announcement hence here keep simple I ve test positi,0.15
34,2020-11-03 15:59:56+00:00,new coronavirus case additional death mississippivia wjtv,0.13636363636363635
35,2020-11-03 15:59:56+00:00,within general worrisome increase wave spain madrid show decline trend since late septe,-0.12499999999999999
36,2020-11-03 15:59:56+00:00,speak acta facilitation council safe amp effective test treatment vaccine require,0.55
37,2020-11-03 15:59:56+00:00,tdrlive tytlivestock climb high second day ahead hope win,0.32
38,2020-11-03 15:59:56+00:00,msdh report new coronavirus case mississippi along additional death,0.13636363636363635
39,2020-11-03 15:59:56+00:00,beijing block investigate covid originsthis unacceptable,0.0
40,2020-11-03 15:59:56+00:00,excess delay death due lack medical procedure make available manageable illness type,0.09166666666666667
41,2020-11-03 15:59:56+00:00,georgia may get revenge today could governor lead covid,0.0
42,2020-11-03 15:59:56+00:00,hi go vote today have not stay safe wear mask,0.5
