,created_at,full_text,sentiment_score
0,2020-11-04 09:59:54+00:00,please watch,0.0
1,2020-11-04 09:59:54+00:00,message sameets family fear sameet life dress without bath past day covid,-0.25
2,2020-11-04 09:59:54+00:00,lockdown update,0.0
3,2020-11-04 09:59:54+00:00,want see wilson sossion use child crash test dummy preparedness talk,0.0
4,2020-11-04 09:59:55+00:00,avoid violation epc law pass legislature pasecystate pa supreme court must pass law equally protect ensure voter equal chance vote count,0.0
5,2020-11-04 09:59:55+00:00,focus grade convict farright terrorism category child abuse video computerpolice speak highly intelligence receive suspend sentence would case perhaps look different,0.08
6,2020-11-04 09:59:55+00:00,wish I m still work experience fresh hell election along covid patient,0.3
7,2020-11-04 09:59:55+00:00,despite lockdown yasmine still extract mine parasitoid oak leave send treebodyguard,0.0
8,2020-11-04 09:59:55+00:00,twitter ban david icke coronavirus disinformationlesson learnedit okay suggest jews alien lizard w,0.125
9,2020-11-04 09:59:55+00:00,next week fly netherlands miami requirements regard covid testing,0.4
10,2020-11-04 09:59:55+00:00,republican david andahl die october elect north dakota house representative,0.8
11,2020-11-04 09:59:55+00:00,almost hourse work week,0.0
12,2020-11-04 09:59:55+00:00,cambodias foreign ministry hungarys foreign minister peter szijjarto test positive arrive,-0.007575757575757579
13,2020-11-04 09:59:55+00:00,dem do great day one first china help virus gift dem come impeachment,0.525
14,2020-11-04 09:59:55+00:00,watch live vaccine global challenge amp prospect,0.06818181818181818
15,2020-11-04 09:59:55+00:00,tag handle brostoppolicebruitalityinuganda,0.0
16,2020-11-04 09:59:56+00:00,he s,0.0
17,2020-11-04 09:59:56+00:00,perhaps important moment speech sme come form tacit admission government get bankguarantee bailout wrong read sme insight guy hoske retail capital cfo via small business site gt,-0.11666666666666665
18,2020-11-04 09:59:56+00:00,notice interest morning respond various tweet mine reason response email either,0.0
19,2020-11-04 09:59:56+00:00,disgust,0.0
20,2020-11-04 09:59:56+00:00,van hagedobbiesasda livingwilkosrangebampmhalfordsbampqwhat lockdown,0.0
21,2020-11-04 09:59:56+00:00,corona lockdown baby start pull,0.0
22,2020-11-04 09:59:56+00:00,asan kasingye ssebo u get couple week back wakeera kutuwoganira mbu bad new policeman k,-0.18787878787878784
23,2020-11-04 09:59:56+00:00,leader taskforce develop risk mitigation racial amp minority ethnic staff mental healthcare settin,-0.1
24,2020-11-04 09:59:56+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
25,2020-11-04 09:59:56+00:00,tear joy thankful people arizona work hardplease listen new senator fr,0.4681818181818182
26,2020-11-04 09:59:56+00:00,important stunt pull name jerusalem israelis capital checkmate greedy chinese activity we imagine resist expose china amp pandemic anything sleepy joe can not trust like ur president,0.2
27,2020-11-04 09:59:56+00:00,patient show gastrointestinal symptom show study,0.0
28,2020-11-04 09:59:56+00:00,donald trump accuse americans hoard palliative amp decide share,0.0
29,2020-11-04 09:59:56+00:00,huge outbreak virus confirm midlincolnshire factory employ people eviscerate chickensht,0.4000000000000001
30,2020-11-04 09:59:57+00:00,great mystery cause modern pandemic human activity,0.3333333333333333
31,2020-11-04 09:59:57+00:00,russia top diplomat say fighter middle east join fight nagornokarabak,0.25
32,2020-11-04 09:59:57+00:00,england local authority high number positive per rolling rate,0.1290909090909091
33,2020-11-04 09:59:57+00:00,bbc news covid death high normal virus death,0.155
34,2020-11-04 09:59:57+00:00,thank much support worker covid case child school,0.2
35,2020-11-04 09:59:57+00:00,wear face mask pleaseyoung people die people die face mask please,0.0
36,2020-11-04 09:59:57+00:00,understand since government recent announcement second national lockdown due pandemic resident may experience difficulty number reason find staff help visit website,-0.041666666666666664
37,2020-11-04 09:59:57+00:00,twitter ban david icke coronavirus disinformationlesson learnedit okay suggest jews alien lizard w,0.125
38,2020-11-04 09:59:57+00:00,november december must leave home except specific reason measure apply,0.0
39,2020-11-04 09:59:57+00:00,republican david andahl die october elect north dakota house representative,0.8
40,2020-11-04 09:59:58+00:00,press freedom india since modi come power least journalist kill confirm motive total number,-0.15
41,2020-11-04 09:59:58+00:00,wear mask go,0.0
42,2020-11-04 09:59:58+00:00,excited attend today look like go day full great discussion interestin,0.5083333333333333
43,2020-11-04 09:59:58+00:00,dyk location proximity time help make safe choice you re area widespread tra,0.5
44,2020-11-04 09:59:58+00:00,prime minister viktor orban say facebook november new step need prevent hospital overwhelme,0.13636363636363635
45,2020-11-04 09:59:58+00:00,even biden win low margin shock trump win basically mean nothing matter ppl morality character us intl prestige even covid deathssadly still economy stupiddepresse fact,0.321875
46,2020-11-04 09:59:58+00:00,qu onetoone physical training like physio pilates etc rehabilitation medical purpose continue lockdown need special qualificationslicensemembership somethinghelp,0.11904761904761905
47,2020-11-04 09:59:58+00:00,hello senior information system student university bahrain kindly fill survey regard,0.6
48,2020-11-04 09:59:58+00:00,really go help citizen northdakota plus state horrible situation surge amp state incompetent gop,-0.3833333333333333
49,2020-11-04 09:59:58+00:00,pray everyone mental health next lockdown,-0.05
50,2020-11-04 09:59:58+00:00,think ask many symptom many actually die covid,0.3333333333333333
51,2020-11-04 09:59:59+00:00,number bjp leader suddenly find time official duty condemn arrest arnabgoswami amusing say least do not see fraction outrage towards rape riot death pandemic plight migration worker farmer protest etc,0.062499999999999986
52,2020-11-04 09:59:59+00:00,corruption obvious government discredit crimeminister johnson lock,0.0
53,2020-11-04 09:59:59+00:00,photo typhoon rollyph aftermath virac catanduanesphone signal still spotty there s electricity,0.0
54,2020-11-04 09:59:59+00:00,government use excuse crush basic democratic right become totalitarian,0.07857142857142857
55,2020-11-04 09:59:59+00:00,one important assessment that s need urgently test trace billion work effectively lead we lockdown live business lose due incompetenceand silence,0.25284090909090906
56,2020-11-04 09:59:59+00:00,also damning report say still prepare pandemic back suppose advance science technology year later still place,0.0
57,2020-11-04 09:59:59+00:00,i d say hope kill notits covid poverty racism climate crisis discrimina,0.0
58,2020-11-04 09:59:59+00:00,nowplaying farius miami love listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.5
