,created_at,full_text,sentiment_score
0,2020-11-22 22:59:54+00:00,arcticbound dark snowy tromso northward svalbard lastminute stress covid test fail,-0.325
1,2020-11-22 22:59:54+00:00,covid divine punishment world never pay winrar,0.0
2,2020-11-22 22:59:54+00:00,film kathleen lovely tribute maker film director decent man liamoneill tragical,0.3333333333333333
3,2020-11-22 22:59:54+00:00,make logical sense top adviser join call move quarantine big city,0.25
4,2020-11-22 22:59:54+00:00,people question what s covid vaccine rustle burger still kick,0.0
5,2020-11-22 22:59:54+00:00,many skater withdraw due covid pneumonia unsafe disappointing else one expect rusfed,-0.075
6,2020-11-22 22:59:55+00:00,know would funny countrys democracy stake people infect die covid stake wake gop please,0.25
7,2020-11-22 22:59:55+00:00,let sink inben carson trump hud secretary extremely sick w become desperately ill,-0.6071428571428572
8,2020-11-22 22:59:55+00:00,wedding washington state lead least coronavirus casestwo outbreak also link,-0.3
9,2020-11-22 22:59:55+00:00,rush reason vaccine normally take long funding bureaucracy issue time absolutely vital get world go already strain coronavirus vaccine base research,-0.15000000000000002
10,2020-11-22 22:59:55+00:00,phoenix landlord wrongfully file eviction renter likely cover federal law design protect people lose home,0.0
11,2020-11-22 22:59:55+00:00,nope never ask we never understand truly scratch head one w,0.0
12,2020-11-22 22:59:55+00:00,coronaviru must broke dubai,0.0
13,2020-11-22 22:59:55+00:00,nothing say spare effort share vaccine equitably like rich country already buy,0.375
14,2020-11-22 22:59:55+00:00,la time report peak daily case exceed previous peak late july can steep climb covid,-0.15555555555555556
15,2020-11-22 22:59:55+00:00,can not extra lockdown january make christmas that s mortality work grandparent,0.0
16,2020-11-22 22:59:55+00:00,americans puertorico vote statehood time act us senator amp us rep would help economy,0.0
17,2020-11-22 22:59:55+00:00,stop tell temporary almost yearstop think public health emergency hospi,0.0
18,2020-11-22 22:59:55+00:00,llinwood say careful think real conservativesrepublicans right label do not mea,0.12857142857142856
19,2020-11-22 22:59:55+00:00,lovely day back coney island community weekend need remain high throughout america,0.22
20,2020-11-22 22:59:55+00:00,that ll trick covid sure,0.5
21,2020-11-22 22:59:55+00:00,anyone else moment full weight realization federal government abandon we,0.35
22,2020-11-22 22:59:55+00:00,steal million vote amp ec vote voter fraud time amp gop man trump lose he s golfing ppl dead covid lose competent amp neither,0.15
23,2020-11-22 22:59:55+00:00,stalin say death one person tragedy death million statistic number covid numbi,0.0
24,2020-11-22 22:59:56+00:00,one many scam pull four year,0.5
25,2020-11-22 22:59:56+00:00,today trump day one golf course spend nearly one year golfing p,0.1
26,2020-11-22 22:59:56+00:00,bookmark noem think run president,0.0
27,2020-11-22 22:59:56+00:00,pandemic government worker deliver vital public service keep we safe secure ten year,0.2
28,2020-11-22 22:59:56+00:00,especially concerned lockdown cure create health amp welfare risk arbitrary restriction,-0.05
29,2020-11-22 22:59:56+00:00,think rather ticket people will not wear mask sentence community service th,0.0
