,created_at,full_text,sentiment_score
0,2020-11-08 02:59:54+00:00,message sam wiebedear colleagues amp friendsas enter month pandemic reflect we ve learn,0.0
1,2020-11-08 02:59:54+00:00,deeply concerned future zerorisk society would ready stop live die,0.08409090909090909
2,2020-11-08 02:59:55+00:00,trump get whole experiencegot covid got fire got evict,0.2
3,2020-11-08 02:59:55+00:00,leave er shift hit healthcare provider respect tirelessly work save life,0.0
4,2020-11-08 02:59:55+00:00,ohio state we d cancel,0.0
5,2020-11-08 02:59:55+00:00,ten thousand family benefit extra year free preschool nsw government extend covid commitment million funding cover hour week care three fiveyearold nswpol,0.13333333333333333
6,2020-11-08 02:59:55+00:00,say thingbut let guessthey claim one person contract covid super spreader event,0.3333333333333333
7,2020-11-08 02:59:55+00:00,drinkaware monitor finding demonstrate impact pandemic many drinker turn alc,0.5
8,2020-11-08 02:59:55+00:00,federal government plan distribute vaccine get first kingston whigstandard publish canada news medium news,0.25
9,2020-11-08 02:59:55+00:00,despite high death rate america navajo nation increase turnout go bidenye,0.16
10,2020-11-08 02:59:55+00:00,ok people mask be not ok fan mask stadium fall,0.125
11,2020-11-08 02:59:55+00:00,trump look trump nearly covid death be not remarkable result sena,-0.1375
12,2020-11-08 02:59:55+00:00,goodmorning guy wake you all hope u bless day today keep safe always wear ur mask put alcohol every minute wish u safety,0.5
13,2020-11-08 02:59:55+00:00,omg almost case coronaviru one day,0.0
14,2020-11-08 02:59:55+00:00,way kamala joe mention systemic racism healthcare importance poc woman need contain,0.0
15,2020-11-08 02:59:55+00:00,question throughout campaign us presidential election hear section americans whine abo,0.0
16,2020-11-08 02:59:55+00:00,purpose soul ticket case ichigo allow go back home candidate,0.0
17,2020-11-08 02:59:55+00:00,davidbegnaud report times square big applause joe bidens speech came say would create,0.0
18,2020-11-08 02:59:55+00:00,long thank goodness,-0.05
19,2020-11-08 02:59:56+00:00,superspreader wait still covid I m wait virtue signal leave condemn act celebr,0.0
20,2020-11-08 02:59:56+00:00,response marcus rashfords campaign uk government spend support poor child family,-0.4
21,2020-11-08 02:59:56+00:00,pandemic,0.0
22,2020-11-08 02:59:56+00:00,do not usually voice opinion matter like unless notice something truly stupid one moment biden become president do not mean covid do not exist anymore that s virus work,-0.17291666666666664
23,2020-11-08 02:59:56+00:00,I m sorry get climate crisis shout new veep,-0.18181818181818182
24,2020-11-08 02:59:56+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
25,2020-11-08 02:59:56+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
26,2020-11-08 02:59:56+00:00,start good news,0.7
27,2020-11-08 02:59:56+00:00,make well choice,0.0
28,2020-11-08 02:59:56+00:00,have not hear anything since news test positive covid moribund hope,0.22727272727272727
29,2020-11-08 02:59:56+00:00,trump get whole experiencegot covid got fire got evict,0.2
30,2020-11-08 02:59:56+00:00,prove wrong prove worth vote something trump,-0.1
31,2020-11-08 02:59:56+00:00,oh ffs can not even speak dumbass democrats,0.0
32,2020-11-08 02:59:56+00:00,yeah record keep density rule guess first let trace work second moderately reduce size possible spread event get isolate easier that s covid normal good contact trace system,0.18333333333333335
33,2020-11-08 02:59:56+00:00,everything need know ahead origin ii ticket parking pregame festivity stay covid safe,0.5
34,2020-11-08 02:59:56+00:00,exactly someone hard covid bad kind say say damn thing wife several week love logic reason come back wh,0.05119047619047622
35,2020-11-08 02:59:56+00:00,I m huge biden fan covid still safe friend,0.45000000000000007
36,2020-11-08 02:59:56+00:00,leave er shift hit healthcare provider respect tirelessly work save life,0.0
37,2020-11-08 02:59:56+00:00,cuban monoclonal antibody test we mexico brazil cubaporlavidahttpstcoahulwz,0.0
38,2020-11-08 02:59:56+00:00,hey bob assure will not getspread covid stand front yard take mask,0.0
39,2020-11-08 02:59:56+00:00,trump may go white supremacy still police brutality still massive income inequality still,0.0
40,2020-11-08 02:59:56+00:00,trump rally election could kill thousand lack social distancing biden block party ce,0.03333333333333333
41,2020-11-08 02:59:57+00:00,joe biden read hymn eagles wing say remind deceased son beau hope provide,0.0
42,2020-11-08 02:59:57+00:00,guy like science do not especially come covid do not hypocrite science fact,0.0
43,2020-11-08 02:59:57+00:00,see jog podium,0.0
44,2020-11-08 02:59:57+00:00,ieworld joe biden announce task force coronavirus response,0.0
45,2020-11-08 02:59:57+00:00,need vote mail day ago cuz dangerous today covid sudden biden save w,-0.3
46,2020-11-08 02:59:57+00:00,go biden celebration probably catch covid oh well death count,0.0
47,2020-11-08 02:59:57+00:00,blatant lie absolutely discuss pandemic look celebratory crowd receipt,-0.15
48,2020-11-08 02:59:57+00:00,new presidentelectjoe joe biden go lead nation american president red,0.04545454545454545
49,2020-11-08 02:59:57+00:00,leave er shift hit healthcare provider respect tirelessly work save life,0.0
50,2020-11-08 02:59:57+00:00,stand social distancing,0.03333333333333333
51,2020-11-08 02:59:57+00:00,despite high death rate america navajo nation increase turnout go bidenye,0.16
52,2020-11-08 02:59:57+00:00,legacy talk please enlighten slogan maga see divided nation deep pandemic break economy do not see anything maga like promise,0.0
53,2020-11-08 02:59:57+00:00,you re rightthey threaten bomb white house kill presidentsee madonna high chance die car drive covid,0.08
54,2020-11-08 02:59:57+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
55,2020-11-08 02:59:57+00:00,leave do not listen trump politic condemn anything virus actually anything potus fine keep do not listen,0.20833333333333334
56,2020-11-08 02:59:57+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
57,2020-11-08 02:59:58+00:00,trump get full experience get covid he s unemployed,0.35
58,2020-11-08 02:59:58+00:00,congratulation madam mrs kamaal harris ravichandra mohan advocate india,0.0
59,2020-11-08 02:59:58+00:00,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
60,2020-11-08 02:59:58+00:00,dude rush fast dude be not,0.2
61,2020-11-08 02:59:58+00:00,kid go school computer year grandfather die alone neighborhood,0.0
62,2020-11-08 02:59:58+00:00,new coronavirus case region saturday,0.13636363636363635
63,2020-11-08 02:59:58+00:00,despite high death rate america navajo nation increase turnout go bidenye,0.16
64,2020-11-08 02:59:58+00:00,,0.0
65,2020-11-08 02:59:58+00:00,daily update publish state report million test case make today fourth day row,0.0
66,2020-11-08 02:59:58+00:00,democrats do not care covid care mail vote allow manipulateit really,0.2
67,2020-11-08 02:59:58+00:00,one amazing thing horse race industry affect many positive way another example,0.44242424242424244
68,2020-11-08 02:59:58+00:00,yup truth covid would nice start maybe that s much ask can not elect official honest we anything huh can not go church can not bury friend protest celebrate biden win ok make total sense,0.32857142857142857
69,2020-11-08 02:59:58+00:00,yeah well guidance state local government seem like needle move next month enter might worst phase pandemic,-0.3333333333333333
70,2020-11-08 02:59:58+00:00,look like pandemic dancing street arm arm could not vote,0.0
71,2020-11-08 02:59:58+00:00,despite court verdict covid patient make pay test treatmentthe supreme court quash review petition b,0.0
72,2020-11-08 02:59:58+00:00,demand mask shutdowns social distancing suddenly sparse biden event people next,0.011111111111111112
73,2020-11-08 02:59:58+00:00,gross where s mask mandate joes fucking mask guess cure china virus tonight,-0.3
74,2020-11-08 02:59:58+00:00,thank goddess someone willing put political agenda aside get thing do get handle pandemic try hide dangerous pandemic,-0.11666666666666665
75,2020-11-08 02:59:58+00:00,thank god,0.0
76,2020-11-08 02:59:59+00:00,iowa set new record hospitalization almost every day last two week cost,0.06818181818181818
77,2020-11-08 02:59:59+00:00,order,0.0
78,2020-11-08 02:59:59+00:00,say speech healthcareworker finally feel hope midst pandemic incoming president top doctor fauci redfield ect work coordinate relief reduction amp eradication healthcare hero,0.25
79,2020-11-08 02:59:59+00:00,part crime syndicate run crime ministertorycorruption,0.0
80,2020-11-08 02:59:59+00:00,still tryna beat trump ass white house give time,0.0
81,2020-11-08 02:59:59+00:00,wake indiarazaakhan sundaymorning,0.0
82,2020-11-08 02:59:59+00:00,lmfoaidjskfhdsndjwjdjsn could randomly make covid disappear would not trump look stupid enough already lmao,-0.17499999999999996
83,2020-11-08 02:59:59+00:00,leave er shift hit healthcare provider respect tirelessly work save life,0.0
84,2020-11-08 02:59:59+00:00,soon biden get response go way case skyrocket alarmin,0.0
85,2020-11-08 02:59:59+00:00,hope do not expect paymentthat happeningcase c,0.0
86,2020-11-08 02:59:59+00:00,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal,0.5
87,2020-11-08 02:59:59+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
88,2020-11-08 02:59:59+00:00,dyk hand sanitizer effective hand visibly dirty greasy hand visibly dirty greasy,-0.19999999999999998
89,2020-11-08 02:59:59+00:00,leave er shift hit healthcare provider respect tirelessly work save life,0.0
90,2020-11-08 02:59:59+00:00,kid go school computer year grandfather die alone neighborhood,0.0
91,2020-11-08 02:59:59+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
92,2020-11-08 03:00:00+00:00,europes winter season look bleak pandemic shut service economy region major destination early december yet optimism remain traveler demand return soon restriction end,-0.2791666666666667
93,2020-11-08 03:00:00+00:00,pastor discuss covid last month I ve tell die thing I m least afraid stay far less palatable,-0.1933333333333333
94,2020-11-08 03:00:00+00:00,pass house christmas tree light fully decorate tonight pandemic real folx,0.30000000000000004
95,2020-11-08 03:00:00+00:00,anyone want join welcome,0.8
96,2020-11-08 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
97,2020-11-08 03:00:00+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
98,2020-11-08 03:00:00+00:00,daily record new infection confirm indianahttpstcojelokusjvp,0.06818181818181818
99,2020-11-08 03:00:00+00:00,eld sister susan bednar spend roughly third life arkansas saturday participate remotely bentonville arkansas temple groundbreaking,-0.05
100,2020-11-08 03:00:00+00:00,I m sob sob,0.0
101,2020-11-08 03:00:00+00:00,except thank trump exceptional handling covid mexico like close border,0.6666666666666666
102,2020-11-08 03:00:00+00:00,doll new favorite hot scene celebrity sex scene,0.29545454545454547
103,2020-11-08 03:00:00+00:00,groundbreake latest hold pandemic restriction,0.5
104,2020-11-08 03:00:00+00:00,mukhtar abbas naqvi announce haj guidelines nationalinternational protocol guideline due pandemic position implement follow strictly haj,-0.125
105,2020-11-08 03:00:00+00:00,economist expect slight economic improvement gross domestic product gdp contraction narrow singledigit level third quarter amid improved mobility follow ease lockdown measure national capital region,-0.027777777777777776
106,2020-11-08 03:00:00+00:00,american academy pediatric say child we test positive last week group say new child case report high weekly figure since pandemic begin,0.10472727272727274
107,2020-11-08 03:00:00+00:00,total number case unitedstatesofamerica cross,0.0
108,2020-11-08 03:00:00+00:00,want know dem street today huge crowd could not go vote person ju,0.4000000000000001
109,2020-11-08 03:00:00+00:00,covid dead day later expect,-0.1
110,2020-11-08 03:00:00+00:00,wednesday harford county official announce county offer grant help qualify childcare provider ongoing expense,0.0
111,2020-11-08 03:00:00+00:00,covid vote true democracy,0.35
112,2020-11-08 03:00:00+00:00,white house chief staff mark meadow test positive abc news,0.11363636363636363
113,2020-11-08 03:00:00+00:00,outbreak niagara university prompt school increase safety measure across campus,0.0
114,2020-11-08 03:00:00+00:00,we report coronavirus death friday fourth straight day count rise last time happen august johns hopkins university datum show,0.06666666666666667
115,2020-11-08 03:00:00+00:00,announcement would biden first major decision project defeat president trump become president united states,0.15625
116,2020-11-08 03:00:00+00:00,see milwaukeearea business stand mask mandate,0.0
117,2020-11-08 03:00:00+00:00,like puff covid go puffgeorge floyd puff god forbid another police shoot puff can not blame trump nowwhat blm go to,0.0
118,2020-11-08 03:00:00+00:00,milestone birthday celebration become creative due cause gathering limit one manhattan resident organize celebration,0.1875
119,2020-11-08 03:00:00+00:00,celebrate historic day please remember never stay hannity,0.0
120,2020-11-08 03:00:00+00:00,presidentelect joe biden unveil group scientist expert help craft plan tackle pandemic monday,0.0
121,2020-11-08 03:00:00+00:00,biden say first act presidentelect name scientific adviser expert lead coronavirus response,0.25
122,2020-11-08 03:00:00+00:00,take test answer faqs coronavirus testing,0.0
123,2020-11-08 03:00:00+00:00,std covid regular,0.0
124,2020-11-08 03:00:00+00:00,moment forward one ever wear mask ever business insist take business elsewhere,0.0
125,2020-11-08 03:00:01+00:00,biden announce plan launch task force remark victory party saturday nightmore,0.0
126,2020-11-08 03:00:01+00:00,patty canada sink covid case day day need antibodiesantigen test need antigen test tracker notify infected please change want see approve canadian product late togetherwecan,-0.3
127,2020-11-08 03:00:01+00:00,donald trump impeach one term president twice lose popular vote di,0.6
128,2020-11-08 03:00:01+00:00,rural school kazakhstan provide multishift schooling pupil due provide sanitizer thermometer educational material prevention measure good handwashing practice rural,0.16499999999999998
129,2020-11-08 03:00:01+00:00,warn graphic content denmark reporting find people since june infect strain,0.0
130,2020-11-08 03:00:01+00:00,leave er shift hit healthcare provider respect tirelessly work save life,0.0
131,2020-11-08 03:00:01+00:00,hundred antilockdown protester rally thessaloniki greece protest late anticovid measure demonstrator hurl rock paint bomb police respond tear gasmore,-0.3
132,2020-11-08 03:00:01+00:00,carmel christian go playoff without several key player due contract trace cougar state title saturdayphotos full video storyccscougarsport l l ncisaa full story,0.09583333333333333
133,2020-11-08 03:00:01+00:00,russia record new coronavirus infection,0.13636363636363635
134,2020-11-08 03:00:01+00:00,play covid game win covid,0.2
135,2020-11-08 03:00:01+00:00,moviegoing experience become pandemic one thing could fun utter thrill everything exciting almost electrifying love goddamn miss immensely,0.22000000000000003
136,2020-11-08 03:00:01+00:00,umc mobile health unit come knox hill senior community monday november pm test well primary preventive health care screening available detail,0.4
137,2020-11-08 03:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
138,2020-11-08 03:00:01+00:00,digital marketing trend focus pandemic infographic blog feedly,0.0
139,2020-11-08 03:00:01+00:00,election covid dangerous biden supporter do not want vote personafter election covi,-0.6
140,2020-11-08 03:00:01+00:00,sport texans without linebacker tomorrow httpstcozjtcttvfnr,0.0
141,2020-11-08 03:00:01+00:00,fromthecenter biden announce task force monday report biden coronavirususa,0.0
142,2020-11-08 03:00:01+00:00,disney high prior covid hit without disneyland open hard make profit return worker back job,-0.026333333333333337
143,2020-11-08 03:00:02+00:00,msm plot expose trust news initiative lead coup president trumpwhile americans focus communist,0.0
144,2020-11-08 03:00:02+00:00,international day medicalphysic today commemorate anniversary birth marie curie pion,0.0
145,2020-11-08 03:00:02+00:00,record coronavirus deaths travis county vs homicide austin since start,0.0
146,2020-11-08 02:59:50+00:00,emotion cause external circumstance pandemic finding emotion hope,0.0
147,2020-11-08 03:00:01+00:00,see mask today ever sicken,0.0
