,created_at,full_text,sentiment_score
0,2020-11-28 16:59:54+00:00,endeth tragic story humanity datethe great covid illusion story misuse science,0.025000000000000022
1,2020-11-28 16:59:54+00:00,almost givingtuesday wait please consider small donation wpmf donation provide we mean extend interest free loan community member experience financial hardship attributable,-0.040624999999999994
2,2020-11-28 16:59:54+00:00,small business backbone community across country amid pandemic need help eve,-0.25
3,2020-11-28 16:59:54+00:00,agree wuhan part india,0.0
4,2020-11-28 16:59:55+00:00,ron desantis have not do press conference day state surpass million case,0.0
5,2020-11-28 16:59:55+00:00,lockdown job big thank nhs many hospital struggle care patient,0.25
6,2020-11-28 16:59:55+00:00,interesting reflection lockdown photography pandemic mythmake world,0.5
7,2020-11-28 16:59:55+00:00,embarrassing gop actively suppress voter embarrassing gop disenfranchise poc embarrassing gop continue yell fraud embarrassing gop want people vote safely pandemic you re embarrass,0.18333333333333335
8,2020-11-28 16:59:55+00:00,georgia readyready elect senator vote reliefwho protect healthcare,0.8
9,2020-11-28 16:59:55+00:00,lockdown usa freedom fundamental threaten civildisobedience come,0.0
10,2020-11-28 16:59:55+00:00,santas net worth quadruple pandemic still look smh,0.15
11,2020-11-28 16:59:55+00:00,exponential growth fuck around,-0.4
12,2020-11-28 16:59:55+00:00,rolling vaccine even fraction world billion people require conquer epic supplycha,0.1
13,2020-11-28 16:59:55+00:00,small business backbone community across country amid pandemic need help eve,-0.25
14,2020-11-28 16:59:55+00:00,coloradogovofcos amp do not enact anything substance beforehandthey fail time mar,-0.5
15,2020-11-28 16:59:55+00:00,know think least degree thing happen reason lockdown,-0.3
16,2020-11-28 16:59:55+00:00,per source close steeler team can not get covid situation togethe,0.0
17,2020-11-28 16:59:55+00:00,joebiden small business backbone community across country amid pandemic need help mor,-0.25
18,2020-11-28 16:59:55+00:00,yes eric believe btw bunch sycophant follow town town willing waste time money spread covid do not win election vote guess get million daddy biden that s trumpispathetic loserdon,-0.11666666666666668
19,2020-11-28 16:59:55+00:00,should not surprised term viral go parabolic mean increase amount resource need deploy maintain status quo situation rapidly become unsustainable,-0.18125
20,2020-11-28 16:59:55+00:00,year do not put much stock take covid going change global economy kill certain industry long term thing go look little different well wary next pandemic well thing use,-0.040401785714285716
21,2020-11-28 16:59:55+00:00,we ve blow line support covid patient hospitalnot bed enough nurse physicia,0.0
22,2020-11-28 16:59:55+00:00,do not want covid vote biden covid come china who s biden bed china,0.0
23,2020-11-28 16:59:55+00:00,people can not trace contact covid bet evry one trace big bo,0.0
24,2020-11-28 16:59:56+00:00,lot disgrace hopefully lock pub restaurant refuse serve police officer,0.0
25,2020-11-28 16:59:56+00:00,approve request aid fight kivalliq region,0.0
26,2020-11-28 16:59:56+00:00,doom can not find somebody competent something important,0.45
27,2020-11-28 16:59:56+00:00,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
